time,flux,h,injection_area,pp_0,pp_inf,tidal_head,wellPP
65237.636992375,0.012989370310703,103.05885253369,1.2566370614359,1030538.6934909,1030680.8743086,6.3608747820557e-08,1030588.5253369
65287.636992375,0.012718399532903,103.06402099235,1.2566370614359,1030591.4320822,1030730.9811354,7.0864480255445e-08,1030640.2099235
65337.636992375,0.012446754942058,103.06908163199,1.2566370614359,1030643.0951589,1030780.0051025,7.8116465041027e-08,1030690.8163199
65387.636992375,0.012174452791772,103.07403418449,1.2566370614359,1030693.6799909,1030827.9436172,8.5364318658008e-08,1030740.3418449
65437.636992375,0.011901507013708,103.07887838821,1.2566370614359,1030743.1838984,1030874.7941443,9.2607657805561e-08,1030788.7838821
65487.636992375,0.01162793123992,103.08361398705,1.2566370614359,1030791.6042661,1030920.5542061,9.9846099421612e-08,1030836.1398705
65537.636992375,0.011353740750297,103.08824073034,1.2566370614359,1030838.938534,1030965.2213823,1.0707926070309e-07,1030882.4073034
65587.636992375,0.011078950188062,103.09275837349,1.2566370614359,1030885.1841966,1031008.7933109,1.1430675912618e-07,1030927.5837349
65637.636992375,0.010803572960567,103.09716667771,1.2566370614359,1030930.3388092,1031051.2676873,1.2152821246652e-07,1030971.6667771
65687.636992375,0.0105276244226,103.10146540959,1.2566370614359,1030974.3999851,1031092.6422654,1.2874323881948e-07,1031014.6540959
65737.636992375,0.010251119442091,103.1056543418,1.2566370614359,1031017.3653912,1031132.9148569,1.3595145662028e-07,1031056.543418
65787.636992375,0.0099740729244191,103.10973325293,1.2566370614359,1031059.2327555,1031172.083332,1.4315248466424e-07,1031097.3325293
65837.636992375,0.009696498127133,103.1137019275,1.2566370614359,1031099.9998649,1031210.1456192,1.5034594212689e-07,1031137.019275
65887.636992375,0.0094184105922744,103.1175601553,1.2566370614359,1031139.664566,1031247.0997055,1.5753144858414e-07,1031175.601553
65937.636992375,0.0091398245885611,103.12130773233,1.2566370614359,1031178.2247577,1031282.9436366,1.6470862403237e-07,1031213.0773233
65987.636992375,0.0088607559950911,103.12494446025,1.2566370614359,1031215.6784012,1031317.6755169,1.7187708890856e-07,1031249.4446025
66037.636992375,0.0085812188184274,103.12847014702,1.2566370614359,1031252.0235142,1031351.2935094,1.7903646411035e-07,1031284.7014702
66087.636992375,0.0083012277392454,103.1318846062,1.2566370614359,1031287.2581777,1031383.7958362,1.8618637101605e-07,1031318.846062
66137.636992375,0.0080207970637136,103.13518765719,1.2566370614359,1031321.3805282,1031415.1807784,1.9332643150475e-07,1031351.8765719
66187.636992375,0.0077399426334792,103.13837912506,1.2566370614359,1031354.388761,1031445.4466761,2.0045626797622e-07,1031383.7912506
66237.636992375,0.0074586786423587,103.14145884121,1.2566370614359,1031386.2811281,1031474.5919288,2.0757550337095e-07,1031414.5884121
66287.636992375,0.007177019845929,103.14442664268,1.2566370614359,1031417.0559444,1031502.6149949,2.1468376119006e-07,1031444.2664268
66337.636992375,0.006894982010936,103.14728237237,1.2566370614359,1031446.7115817,1031529.5143924,2.2178066551521e-07,1031472.8237237
66387.636992375,0.006612579705703,103.15002587945,1.2566370614359,1031475.2464701,1031555.2886987,2.2886584102849e-07,1031500.2587945
66437.636992375,0.0063298271240465,103.15265701892,1.2566370614359,1031502.6591026,1031579.9365507,2.3593891303228e-07,1031526.5701892
66487.636992375,0.0060467404821207,103.15517565139,1.2566370614359,1031528.9480301,1031603.4566449,2.4299950746902e-07,1031551.7565139
66537.636992375,0.0057633334119815,103.15758164394,1.2566370614359,1031554.1118602,1031625.8477372,2.5004725094104e-07,1031575.8164394
66587.636992375,0.0054796213807692,103.15987486908,1.2566370614359,1031578.1492648,1031647.1086436,2.570817707303e-07,1031598.7486908
66637.636992375,0.0051956203799338,103.16205520545,1.2566370614359,1031601.0589701,1031667.2382395,2.6410269481808e-07,1031620.5520545
66687.636992375,0.0049113442662355,103.16412253809,1.2566370614359,1031622.8397639,1031686.2354604,2.7110965190466e-07,1031641.2253809
66737.636992375,0.0046268083944623,103.16607675752,1.2566370614359,1031643.4904975,1031704.0993016,2.7810227142896e-07,1031660.7675752
66787.636992375,0.0043420273329378,103.16791776038,1.2566370614359,1031663.0100774,1031720.8288182,2.8508018358816e-07,1031679.1776038
66837.636992375,0.004057017185464,103.16964544912,1.2566370614359,1031681.3974713,1031736.4231255,2.9204301935721e-07,1031696.4544912
66887.636992375,0.0037717920709559,103.17125973257,1.2566370614359,1031698.6517048,1031750.8813988,2.9899041050839e-07,1031712.5973257
66937.636992375,0.0034863673067511,103.17276052522,1.2566370614359,1031714.7718676,1031764.2028733,3.0592198963074e-07,1031727.6052522
66987.636992375,0.0032007586970461,103.1741477476,1.2566370614359,1031729.7571054,1031776.3868445,3.1283739014955e-07,1031741.477476
67037.636992375,0.00291498110977,103.17542132659,1.2566370614359,1031743.6066252,1031787.432668,3.1973624634568e-07,1031754.2132659
67087.636992375,0.0026290491881474,103.17658119493,1.2566370614359,1031756.3196965,1031797.3397596,3.2661819337494e-07,1031765.8119493
67137.636992375,0.0023429776503048,103.17762729121,1.2566370614359,1031767.8956481,1031806.1075954,3.3348286728739e-07,1031776.2729121
67187.636992375,0.0020567819633822,103.17855955989,1.2566370614359,1031778.3338673,1031813.7357115,3.4032990504657e-07,1031785.5955989
67237.636992375,0.0017704777817736,103.17937795157,1.2566370614359,1031787.6337997,1031820.2237045,3.4715894454868e-07,1031793.7795157
67287.636992375,0.0014840806100698,103.18008242307,1.2566370614359,1031795.7949525,1031825.5712313,3.5396962464178e-07,1031800.8242307
67337.636992375,0.0011976045297352,103.1806729374,1.2566370614359,1031802.8168952,1031829.7780089,3.6076158514486e-07,1031806.729374
67387.636992375,0.00091106497045924,103.18114946316,1.2566370614359,1031808.699259,1031832.843815,3.6753446686687e-07,1031811.4946316
67437.636992375,0.00062447754918509,103.18151197508,1.2566370614359,1031813.4417312,1031834.7684872,3.7428791162577e-07,1031815.1197508
67487.636992375,0.00033785675933472,103.18176045413,1.2566370614359,1031817.0440602,1031835.5519239,3.810215622674e-07,1031817.6045413
67537.636992375,5.121840510473e-05,103.18189488703,1.2566370614359,1031819.5060571,1031835.1940834,3.8773506268444e-07,1031818.9488703
67587.636992375,-0.00023542343204063,103.18191526679,1.2566370614359,1031820.82759,1031833.6949847,3.9442805783518e-07,1031819.1526679
67637.636992375,-0.00052205178693296,103.18182159202,1.2566370614359,1031821.0085904,1031831.0547069,4.0110019376236e-07,1031818.2159202
67687.636992375,-0.00080865317731926,103.18161386809,1.2566370614359,1031820.0490456,1031827.2733898,4.0775111761183e-07,1031816.1386809
67737.636992375,-0.0010952111248903,103.18129210572,1.2566370614359,1031817.9490106,1031822.3512332,4.1438047765123e-07,1031812.9210572
67787.636992375,-0.0013817120350409,103.18085632221,1.2566370614359,1031814.7085936,1031816.2884974,4.2098792328861e-07,1031808.5632221
67837.636992375,-0.0016681398414196,103.18030654024,1.2566370614359,1031810.3279688,1031809.085503,4.2757310509096e-07,1031803.0654024
67887.636992375,-0.0019544793764917,103.17964278891,1.2566370614359,1031804.8073645,1031800.7426308,4.3413567480268e-07,1031796.4278891
67937.636992375,-0.0022407153978212,103.17886510334,1.2566370614359,1031798.1470726,1031791.2603221,4.40675285364e-07,1031788.6510334
67987.636992375,-0.0025268322510143,103.17797352472,1.2566370614359,1031790.3474457,1031780.6390782,4.4719159092935e-07,1031779.7352472
68037.636992375,-0.0028128165287194,103.17696810046,1.2566370614359,1031781.4088967,1031768.8794609,4.5368424688563e-07,1031769.6810046
68087.636992375,-0.0030986512657681,103.17584888331,1.2566370614359,1031771.3319011,1031755.9820919,4.6015290987045e-07,1031758.4888331
68137.636992375,-0.0033843227552031,103.17461593279,1.2566370614359,1031760.1169875,1031741.9476534,4.6659723779027e-07,1031746.1593279
68187.636992375,-0.0036698151553772,103.17326931383,1.2566370614359,1031747.7647522,1031726.7768875,4.7301688983852e-07,1031732.6931383
68237.636992375,-0.0039551129616994,103.17180909771,1.2566370614359,1031734.2758461,1031710.4705965,4.794115265136e-07,1031718.0909771
68287.636992375,-0.0042402019803534,103.17023536185,1.2566370614359,1031719.6509828,1031693.0296426,4.8578080963683e-07,1031702.3536185
68337.636992375,-0.0045250667816495,103.16854818933,1.2566370614359,1031703.8909378,1031674.4549483,4.9212440237036e-07,1031685.4818933
68387.636992375,-0.0048096925725602,103.16674766936,1.2566370614359,1031686.9965431,1031654.7474958,4.9844196923497e-07,1031667.4766936
68437.636992375,-0.0050940639233958,103.16483389705,1.2566370614359,1031668.9686921,1031633.9083272,5.047331761278e-07,1031648.3389705
68487.636992375,-0.005378165891326,103.16280697364,1.2566370614359,1031649.808337,1031611.9385447,5.1099769034004e-07,1031628.0697364
68537.636992375,-0.0056619824099992,103.16066700631,1.2566370614359,1031629.5164914,1031588.8393101,5.1723518057451e-07,1031606.6700631
68587.636992375,-0.005945499922261,103.15841410864,1.2566370614359,1031608.0942284,1031564.6118449,5.2344531696319e-07,1031584.1410864
68637.636992375,-0.0062287037099852,103.15604839962,1.2566370614359,1031585.5426849,1031539.2574304,5.2962777108466e-07,1031560.4839962
68687.636992375,-0.0065115778191725,103.15357000406,1.2566370614359,1031561.8630519,1031512.7774074,5.3578221598146e-07,1031535.7000406
68737.636992375,-0.0067941081683584,103.15097905316,1.2566370614359,1031537.0565789,1031485.1731763,5.4190832617741e-07,1031509.7905316
68787.636992375,-0.0070762787286423,103.14827568368,1.2566370614359,1031511.1245789,1031456.4461969,5.4800577769478e-07,1031482.7568368
68837.636992375,-0.0073580746695457,103.14546003879,1.2566370614359,1031484.068421,1031426.5979884,5.5407424807147e-07,1031454.6003879
68887.636992375,-0.0076394813852947,103.14253226756,1.2566370614359,1031455.8895377,1031395.6301292,5.6011341637802e-07,1031425.3226756
68937.636992375,-0.0079204848693263,103.13949252485,1.2566370614359,1031426.589421,1031363.5442571,5.6612296323462e-07,1031394.9252485
68987.636992375,-0.0082010688305848,103.1363409711,1.2566370614359,1031396.1696208,1031330.3420689,5.7210257082796e-07,1031363.409711
69037.636992375,-0.0084812194123102,103.13307777325,1.2566370614359,1031364.6317427,1031296.0253205,5.7805192292808e-07,1031330.7777325
69087.636992375,-0.0087609214095171,103.12970310374,1.2566370614359,1031331.9774572,1031260.5958267,5.8397070490507e-07,1031297.0310374
69137.636992375,-0.0090401599542764,103.12621714106,1.2566370614359,1031298.2084899,1031224.0554612,5.8985860374571e-07,1031262.1714106
69187.636992375,-0.0093189207778705,103.12262006962,1.2566370614359,1031263.3266268,1031186.4061563,5.9571530807001e-07,1031226.2006962
69237.636992375,-0.0095971882259055,103.1189120795,1.2566370614359,1031227.3337132,1031147.6499031,6.0154050814774e-07,1031189.120795
69287.636992375,-0.0098749484041707,103.11509336701,1.2566370614359,1031190.2316511,1031107.7887513,6.073338959147e-07,1031150.9336701
69337.636992375,-0.010152186557089,103.111164134,1.2566370614359,1031152.0224048,1031066.8248087,6.1309516498914e-07,1031111.64134
69387.636992375,-0.010428887891633,103.10712458818,1.2566370614359,1031112.707994,1031024.7602419,6.1882401068785e-07,1031071.2458818
69437.636992375,-0.010705037202818,103.10297494314,1.2566370614359,1031072.2904969,1030981.5972754,6.2452013004234e-07,1031029.7494314
69487.636992375,-0.01098062052153,103.09871541855,1.2566370614359,1031030.7720507,1030937.3381917,6.3018322181485e-07,1030987.1541855
69537.636992375,-0.0112556233918,103.09434623961,1.2566370614359,1030988.1548531,1030891.9853316,6.3581298651427e-07,1030943.4623961
69587.636992375,-0.011530030908246,103.08986763727,1.2566370614359,1030944.4411572,1030845.5410934,6.4140912641197e-07,1030898.6763727
69637.636992375,-0.011803828352743,103.08527984843,1.2566370614359,1030899.6332739,1030798.0079334,6.4697134555759e-07,1030852.7984843
69687.636992375,-0.012077002168137,103.08058311584,1.2566370614359,1030853.7335732,1030749.3883654,6.5249934979462e-07,1030805.8311584
69737.636992375,-0.012349537149442,103.07577768764,1.2566370614359,1030806.7444837,1030699.6849605,6.5799284677603e-07,1030757.7768764
69787.636992375,-0.012621418728335,103.07086381801,1.2566370614359,1030758.668488,1030648.9003474,6.6345154597969e-07,1030708.6381801
69837.636992375,-0.012892632785901,103.06584176695,1.2566370614359,1030709.5081292,1030597.0372116,6.6887515872372e-07,1030658.4176695
69887.636992375,-0.013163165315576,103.06071180006,1.2566370614359,1030659.2660082,1030544.0982961,6.742633981818e-07,1030607.1180006
69937.636992375,-0.013433001374531,103.05547418852,1.2566370614359,1030607.9447824,1030490.0864004,6.7961597939832e-07,1030554.7418852
69987.636992375,-0.013702127106006,103.05012920946,1.2566370614359,1030555.5471646,1030435.0043809,6.8493261930342e-07,1030501.2920946
70037.636992375,-0.013970528054028,103.04467714551,1.2566370614359,1030502.0759272,1030378.8551507,6.9021303672802e-07,1030446.7714551
70087.636992375,-0.014238191148304,103.03911828508,1.2566370614359,1030447.5338977,1030321.6416792,6.9545695241863e-07,1030391.1828508
70137.636992375,-0.014505100397382,103.03345292173,1.2566370614359,1030391.9239613,1030263.3669921,7.0066408905217e-07,1030334.5292173
70187.636992375,-0.014771242656066,103.02768135545,1.2566370614359,1030335.2490548,1030204.0341712,7.0583417125057e-07,1030276.8135545
70237.636992375,-0.015036603917793,103.02180389139,1.2566370614359,1030277.512179,1030143.6463544,7.1096692559542e-07,1030218.0389139
70287.636992375,-0.015301169838945,103.01582084034,1.2566370614359,1030218.7163869,1030082.2067352,7.1606208064236e-07,1030158.2084034
70337.636992375,-0.01556492603845,103.00973251874,1.2566370614359,1030158.8647871,1030019.7185629,7.2111936693545e-07,1030097.3251874
70387.636992375,-0.015827860082677,103.00353924879,1.2566370614359,1030097.9605455,1029956.1851422,7.2613851702146e-07,1030035.3924879
70437.636992375,-0.016089956541934,102.99724135762,1.2566370614359,1030036.0068849,1029891.6098329,7.3111926546396e-07,1029972.4135762
70487.636992375,-0.016351202196125,102.99083917851,1.2566370614359,1029973.0070779,1029825.9960501,7.3606134885737e-07,1029908.3917851
70537.636992375,-0.016611582851432,102.98433304999,1.2566370614359,1029908.9644583,1029759.3472639,7.4096450584093e-07,1029843.3304999
70587.636992375,-0.016871085287758,102.97772331624,1.2566370614359,1029843.8824126,1029691.6669989,7.4582847711248e-07,1029777.2331624
70637.636992375,-0.017129695535991,102.97101032671,1.2566370614359,1029777.7643837,1029622.9588344,7.5065300544218e-07,1029710.1032671
70687.636992375,-0.017387400188778,102.9641944364,1.2566370614359,1029710.613867,1029553.2264041,7.5543783568612e-07,1029641.944364
70737.636992375,-0.017644184865051,102.95727600564,1.2566370614359,1029642.4344138,1029482.4733956,7.6018271479983e-07,1029572.7600564
70787.636992375,-0.017900036082555,102.95025540049,1.2566370614359,1029573.2296284,1029410.7035508,7.6488739185163e-07,1029502.5540049
70837.636992375,-0.018154941370208,102.94313299237,1.2566370614359,1029503.0031725,1029337.9206652,7.6955161803591e-07,1029431.3299237
70887.636992375,-0.018408886234586,102.93590915767,1.2566370614359,1029431.7587615,1029264.128588,7.741751466863e-07,1029359.0915767
70937.636992375,-0.018661857081085,102.92858427854,1.2566370614359,1029359.5001601,1029189.3312216,7.7875773328872e-07,1029285.8427854
70987.636992375,-0.018913841513523,102.92115874253,1.2566370614359,1029286.2311911,1029113.5325216,7.8329913549428e-07,1029211.5874253
71037.636992375,-0.019164825675138,102.91363294215,1.2566370614359,1029211.955731,1029036.7364968,7.8779911313213e-07,1029136.3294215
71087.636992375,-0.019414795821524,102.9060072754,1.2566370614359,1029136.6777059,1028958.9472083,7.9225742822214e-07,1029060.072754
71137.636992375,-0.019663739893553,102.89828214576,1.2566370614359,1029060.401097,1028880.1687703,7.9667384498749e-07,1028982.8214576
71187.636992375,-0.019911644034467,102.8904579615,1.2566370614359,1028983.1299399,1028800.4053487,8.0104812986716e-07,1028904.579615
71237.636992375,-0.020158495286321,102.8825351364,1.2566370614359,1028904.8683186,1028719.661162,8.0538005152824e-07,1028825.351364
71287.636992375,-0.020404279792355,102.87451408941,1.2566370614359,1028825.6203719,1028637.9404802,8.0966938087821e-07,1028745.1408941
71337.636992375,-0.020648985343642,102.86639524499,1.2566370614359,1028745.3902904,1028555.2476251,8.13915891077e-07,1028663.9524499
71387.636992375,-0.020892598907335,102.85817903246,1.2566370614359,1028664.1823195,1028471.5869701,8.1811935754906e-07,1028581.7903246
71437.636992375,-0.021135107675294,102.84986588631,1.2566370614359,1028582.0007536,1028386.9629394,8.2227955799517e-07,1028498.6588631
71487.636992375,-0.021376498614676,102.84145624614,1.2566370614359,1028498.8499386,1028301.3800085,8.2639627240422e-07,1028414.5624614
71537.636992375,-0.021616759628902,102.83295055673,1.2566370614359,1028414.7342715,1028214.8427033,8.3046928306488e-07,1028329.5055673
71587.636992375,-0.021855877085918,102.82434926769,1.2566370614359,1028329.6582013,1028127.3556004,8.3449837457703e-07,1028243.4926769
71637.636992375,-0.022093838177582,102.81565283402,1.2566370614359,1028243.6262248,1028038.9233266,8.3848333386325e-07,1028156.5283402
71687.636992375,-0.02233063091967,102.80686171585,1.2566370614359,1028156.6428933,1027949.5505586,8.4242395018002e-07,1028068.6171585
71737.636992375,-0.022566243178155,102.79797637807,1.2566370614359,1028068.7128089,1027859.2420229,8.4632001512888e-07,1027979.7637807
71787.636992375,-0.022800662069993,102.78899729038,1.2566370614359,1027979.8406215,1027768.0024955,8.5017132266747e-07,1027889.9729038
71837.636992375,-0.023033875348806,102.77992492763,1.2566370614359,1027890.0310293,1027675.8368015,8.5397766912041e-07,1027799.2492763
71887.636992375,-0.023265870169003,102.77075976952,1.2566370614359,1027799.2887816,1027582.7498152,8.5773885319007e-07,1027707.5976952
71937.636992375,-0.02349663409695,102.76150230089,1.2566370614359,1027707.6186765,1027488.7464595,8.6145467596722e-07,1027615.0230089
71987.636992375,-0.02372615559783,102.7521530115,1.2566370614359,1027615.0255633,1027393.8317057,8.6512494094157e-07,1027521.530115
72037.636992375,-0.023954422312912,102.74271239571,1.2566370614359,1027521.5143406,1027298.0105734,8.6874945401211e-07,1027427.1239571
72087.636992375,-0.024181422707379,102.73318095281,1.2566370614359,1027427.0899529,1027201.2881302,8.7232802349744e-07,1027331.8095281
72137.636992375,-0.024407144160345,102.72355918665,1.2566370614359,1027331.7573941,1027103.6694912,8.7586046014585e-07,1027235.5918665
72187.636992375,-0.024631574537781,102.71384760613,1.2566370614359,1027235.5217038,1027005.159819,8.7934657714536e-07,1027138.4760613
72237.636992375,-0.024854702379773,102.70404672497,1.2566370614359,1027138.3879718,1026905.7643232,8.827861901336e-07,1027040.4672497
72287.636992375,-0.025076515702096,102.69415706144,1.2566370614359,1027040.3613363,1026805.4882605,8.8617911720755e-07,1026941.5706144
72337.636992375,-0.025297002670327,102.68417913859,1.2566370614359,1026941.446981,1026704.3369339,8.8952517893314e-07,1026841.7913859
72387.636992375,-0.025516152311411,102.67411348418,1.2566370614359,1026841.6501372,1026602.3156929,8.928241983548e-07,1026741.1348418
72437.636992375,-0.02573395192956,102.66396063032,1.2566370614359,1026740.9760835,1026499.4299328,8.9607600100475e-07,1026639.6063032
72487.636992375,-0.025950391225829,102.65372111419,1.2566370614359,1026639.430142,1026395.6850948,8.9928041491227e-07,1026537.2111419
72537.636992375,-0.026165457729136,102.64339547707,1.2566370614359,1026537.0176853,1026291.0866654,9.0243727061278e-07,1026433.9547707
72587.636992375,-0.02637914084093,102.63298426518,1.2566370614359,1026433.7441271,1026185.6401763,9.0554640115679e-07,1026329.8426518
72637.636992375,-0.026591428726791,102.62248802897,1.2566370614359,1026329.6149306,1026079.3512041,9.0860764211876e-07,1026224.8802897
72687.636992375,-0.026802309814451,102.6119073236,1.2566370614359,1026224.6356012,1025972.22537,9.1162083160578e-07,1026119.073236
72737.636992375,-0.027011773879868,102.60124270884,1.2566370614359,1026118.8116914,1025864.2683391,9.1458581026611e-07,1026012.4270884
72787.636992375,-0.027219809725281,102.59049474852,1.2566370614359,1026012.1487997,1025755.485821,9.1750242129763e-07,1025904.9474852
72837.636992375,-0.02742640551627,102.57966401092,1.2566370614359,1025904.6525654,1025645.8835685,9.2037051045616e-07,1025796.6401092
72887.636992375,-0.027631551365848,102.56875106905,1.2566370614359,1025796.3286722,1025535.467378,9.2318992606354e-07,1025687.5106905
72937.636992375,-0.027835235551945,102.55775649983,1.2566370614359,1025687.1828509,1025424.2430889,9.2596051901573e-07,1025577.5649983
72987.636992375,-0.028037447738167,102.54668088485,1.2566370614359,1025577.2208717,1025312.2165833,9.2868214279066e-07,1025466.8088485
73037.636992375,-0.028238177325966,102.53552480984,1.2566370614359,1025466.4485514,1025199.3937857,9.3135465345596e-07,1025355.2480984
73087.636992375,-0.02843741308013,102.5242888647,1.2566370614359,1025354.871748,1025085.7806628,9.3397790967663e-07,1025242.888647
73137.636992375,-0.028635145076224,102.51297364383,1.2566370614359,1025242.4963614,1024971.3832231,9.3655177272245e-07,1025129.7364383
73187.636992375,-0.028831362790599,102.50157974558,1.2566370614359,1025129.3283366,1024856.2075164,9.3907610647534e-07,1025015.7974558
73237.636992375,-0.029026056223919,102.49010777248,1.2566370614359,1025015.3736578,1024740.2596338,9.415507774366e-07,1024901.0777248
73287.636992375,-0.029219213729014,102.47855833104,1.2566370614359,1024900.6383511,1024623.5457074,9.4397565473389e-07,1024785.5833104
73337.636992375,-0.029410826579871,102.46693203241,1.2566370614359,1024785.1284825,1024506.0719094,9.4635061012823e-07,1024669.3203241
73387.636992375,-0.029600884177941,102.4552294912,1.2566370614359,1024668.8501642,1024387.8444526,9.4867551802072e-07,1024552.294912
73437.636992375,-0.029789376074477,102.44345132624,1.2566370614359,1024551.8095432,1024268.8695894,9.5095025545923e-07,1024434.5132624
73487.636992375,-0.029976291970537,102.43159816052,1.2566370614359,1024434.0128087,1024149.1536118,9.5317470214487e-07,1024315.9816052
73537.636992375,-0.030161623102657,102.41967062114,1.2566370614359,1024315.4661913,1024028.7028511,9.5534874043836e-07,1024196.7062114
73587.636992375,-0.030345359246793,102.40766933867,1.2566370614359,1024196.1759628,1023907.5236772,9.5747225536627e-07,1024076.6933867
73637.636992375,-0.030527490703215,102.39559494776,1.2566370614359,1024076.1484296,1023785.6224988,9.5954513462706e-07,1023955.9494776
73687.636992375,-0.030708007210429,102.3834480869,1.2566370614359,1023955.389939,1023663.0057627,9.6156726859707e-07,1023834.480869
73737.636992375,-0.030886900004971,102.37122939869,1.2566370614359,1023833.9068769,1023539.6799534,9.6353855033627e-07,1023712.2939869
73787.636992375,-0.031064159499462,102.3589395292,1.2566370614359,1023711.7056698,1023415.6515931,9.6545887559396e-07,1023589.395292
73837.636992375,-0.03123977603162,102.34657912832,1.2566370614359,1023588.7927792,1023290.927241,9.6732814281423e-07,1023465.7912832
73887.636992375,-0.031413740500923,102.33414884977,1.2566370614359,1023465.1747048,1023165.5134931,9.6914625314139e-07,1023341.4884977
73937.636992375,-0.031586042908035,102.32164935093,1.2566370614359,1023340.8579847,1023039.4169822,9.7091311042515e-07,1023216.4935093
73987.636992375,-0.031756675650463,102.30908129311,1.2566370614359,1023215.8491931,1022912.6443767,9.7262862122573e-07,1023090.8129311
74037.636992375,-0.03192562880377,102.29644534068,1.2566370614359,1023090.1549441,1022785.202381,9.742926948188e-07,1022964.4534068
74087.636992375,-0.032092893641943,102.28374216194,1.2566370614359,1022963.781882,1022657.0977351,9.7590524320026e-07,1022837.4216194
74137.636992375,-0.03225846098956,102.27097242868,1.2566370614359,1022836.7366906,1022528.3372136,9.7746618109092e-07,1022709.7242868
74187.636992375,-0.032422322420212,102.25813681631,1.2566370614359,1022709.0260883,1022398.9276261,9.7897542594099e-07,1022581.3681631
74237.636992375,-0.032584469207885,102.24523600364,1.2566370614359,1022580.6568303,1022268.8758165,9.8043289793445e-07,1022452.3600364
74287.636992375,-0.032744893263229,102.2322706729,1.2566370614359,1022451.6357049,1022138.1886627,9.818385199933e-07,1022322.706729
74337.636992375,-0.032903585148665,102.21924150958,1.2566370614359,1022321.9695355,1022006.8730759,9.8319221778156e-07,1022192.4150958
74387.636992375,-0.033060537036997,102.2061492029,1.2566370614359,1022191.6651774,1021874.9360009,9.844939197093e-07,1022061.492029
74437.636992375,-0.03321574012731,102.1929944452,1.2566370614359,1022060.7295237,1021742.3844152,9.8574355693635e-07,1021929.944452
74487.636992375,-0.033369186554956,102.17977793234,1.2566370614359,1021929.1694985,1021609.2253288,9.8694106337598e-07,1021797.7793234
74537.636992375,-0.033520868829795,102.16650036328,1.2566370614359,1021796.9920607,1021475.4657838,9.8808637569838e-07,1021665.0036328
74587.636992375,-0.033670777888756,102.15316243998,1.2566370614359,1021664.2042008,1021341.1128542,9.89179433334e-07,1021531.6243998
74637.636992375,-0.033818906279149,102.13976486801,1.2566370614359,1021530.8129391,1021206.1736452,9.9022017847678e-07,1021397.6486801
74687.636992375,-0.033965246772989,102.12630835588,1.2566370614359,1021396.8253317,1021070.6552931,9.912085560872e-07,1021263.0835588
74737.636992375,-0.034109790606812,102.112793615,1.2566370614359,1021262.2484646,1020934.5649649,9.9214451389516e-07,1021127.93615
74787.636992375,-0.034252530178125,102.09922136027,1.2566370614359,1021127.0894524,1020797.9098577,9.9302800240277e-07,1020992.2136027
74837.636992375,-0.034393458558547,102.08559230958,1.2566370614359,1020991.3554445,1020660.6971985,9.93858974887e-07,1020855.9230958
74887.636992375,-0.03453256829539,102.07190718362,1.2566370614359,1020855.0536209,1020522.9342438,9.9463738740207e-07,1020719.0718362
74937.636992375,-0.034669851598906,102.05816670603,1.2566370614359,1020718.1911887,1020384.6282793,9.9536319878184e-07,1020581.6670603
74987.636992375,-0.034805300904054,102.04437160353,1.2566370614359,1020580.775385,1020245.7866194,9.9603637064197e-07,1020443.7160353
75037.636992375,-0.034938910368523,102.03052260587,1.2566370614359,1020442.8134776,1020106.4166066,9.9665686738195e-07,1020305.2260587
75087.636992375,-0.035070671603358,102.01662044514,1.2566370614359,1020304.3127646,1019966.5256116,9.9722465618697e-07,1020166.2044514
75137.636992375,-0.03520057782998,102.00266585672,1.2566370614359,1020165.2805673,1019826.1210326,9.9773970702967e-07,1020026.6585672
75187.636992375,-0.035328623168629,101.98865957874,1.2566370614359,1020025.7242403,1019685.2102948,9.9820199267172e-07,1019886.5957874
75237.636992375,-0.035454799979362,101.97460235163,1.2566370614359,1019885.6511653,1019543.8008504,9.9861148866527e-07,1019746.0235163
75287.636992375,-0.035579101446151,101.96049491888,1.2566370614359,1019745.0687472,1019401.9001779,9.9896817335422e-07,1019604.9491888
75337.636992375,-0.035701521539432,101.94633802669,1.2566370614359,1019603.9844215,1019259.5157817,9.9927202787541e-07,1019463.3802669
75387.636992375,-0.035822053255925,101.93213242366,1.2566370614359,1019462.4056507,1019116.6551917,9.9952303615957e-07,1019321.3242366
75437.636992375,-0.035940690528615,101.91787886117,1.2566370614359,1019320.3399211,1018973.3259633,9.9972118493219e-07,1019178.7886117
75487.636992375,-0.036057427215587,101.90357809301,1.2566370614359,1019177.7947473,1018829.5356764,9.9986646371423e-07,1019035.7809301
75537.636992375,-0.036172257661785,101.88923087544,1.2566370614359,1019034.7776676,1018685.2919354,9.9995886482265e-07,1018892.3087544
75587.636992375,-0.03628517445197,101.87483796693,1.2566370614359,1018891.2962449,1018540.6023686,9.9999838337085e-07,1018748.3796693
75637.636992375,-0.036396172005987,101.86040012893,1.2566370614359,1018747.3580649,1018395.474628,9.999850172689e-07,1018604.0012893
75687.636992375,-0.036505244818583,101.84591812511,1.2566370614359,1018602.9707421,1018249.9163888,9.9991876722367e-07,1018459.1812511
75737.636992375,-0.036612386935096,101.83139272132,1.2566370614359,1018458.1419138,1018103.9353486,9.9979963673876e-07,1018313.9272132
75787.636992375,-0.03671759374909,101.81682468577,1.2566370614359,1018312.8792389,1017957.5392279,9.9962763211437e-07,1018168.2468577
