time,flux,h,injection_area,pp_0,pp_inf,tidal_head,wellPP
65737.636992375,0.055956774236878,104.21129850478,1.2566370614359,1041895.0184696,1042512.6264827,1.3595145662028e-07,1042112.9850478
65787.636992375,0.055530801441589,104.23356365448,1.2566370614359,1042119.3196467,1042732.8132943,1.4315248466424e-07,1042335.6365448
65837.636992375,0.055101889777297,104.25565931,1.2566370614359,1042341.9374293,1042951.2842693,1.5034594212689e-07,1042556.5931
65887.636992375,0.05467006104031,104.27758430195,1.2566370614359,1042562.8600348,1043168.0278445,1.5753144858414e-07,1042775.8430195
65937.636992375,0.054235338974375,104.29933746964,1.2566370614359,1042782.0757712,1043383.0325482,1.6470862403237e-07,1042993.3746964
65987.636992375,0.053797745600505,104.32091766181,1.2566370614359,1042999.5730334,1043596.2870006,1.7187708890856e-07,1043209.1766181
66037.636992375,0.053357305785966,104.34232373598,1.2566370614359,1043215.3403108,1043807.7799146,1.7903646411035e-07,1043423.2373598
66087.636992375,0.052914041476871,104.36355455955,1.2566370614359,1043429.3661802,1044017.5000964,1.8618637101605e-07,1043635.5455955
66137.636992375,0.052467976903824,104.38460900865,1.2566370614359,1043641.6393175,1044225.4364459,1.9332643150475e-07,1043846.0900865
66187.636992375,0.052019134949204,104.40548596906,1.2566370614359,1043852.1484859,1044431.5779572,2.0045626797622e-07,1044054.8596906
66237.636992375,0.051567539881067,104.42618433566,1.2566370614359,1044060.8825451,1044635.9137197,2.0757550337095e-07,1044261.8433566
66287.636992375,0.051113215405708,104.446703013,1.2566370614359,1044267.8304457,1044838.4329181,2.1468376119006e-07,1044467.03013
66337.636992375,0.050656184742562,104.46704091504,1.2566370614359,1044472.9812351,1045039.1248334,2.2178066551521e-07,1044670.4091504
66387.636992375,0.050196474069671,104.48719696499,1.2566370614359,1044676.3240549,1045237.9788432,2.2886584102849e-07,1044871.9696499
66437.636992375,0.049734106306865,104.50717009649,1.2566370614359,1044877.8481391,1045434.9844222,2.3593891303228e-07,1045071.7009649
66487.636992375,0.049269105534947,104.52695925227,1.2566370614359,1045077.5428258,1045630.1311432,2.4299950746902e-07,1045269.5925227
66537.636992375,0.048801497257843,104.54656338466,1.2566370614359,1045275.3975445,1045823.408677,2.5004725094104e-07,1045465.6338466
66587.636992375,0.048331306267921,104.56598145615,1.2566370614359,1045471.4018204,1046014.8067936,2.570817707303e-07,1045659.8145615
66637.636992375,0.047858556683431,104.58521243906,1.2566370614359,1045665.5452803,1046204.3153623,2.6410269481808e-07,1045852.1243906
66687.636992375,0.047383274158107,104.60425531535,1.2566370614359,1045857.8176495,1046391.9243524,2.7110965190466e-07,1046042.5531535
66737.636992375,0.046905483371961,104.62310907715,1.2566370614359,1046048.2087493,1046577.6238337,2.7810227142896e-07,1046231.0907715
66787.636992375,0.046425210016174,104.64177272643,1.2566370614359,1046236.7085033,1046761.403977,2.8508018358816e-07,1046417.7272643
66837.636992375,0.045942479594677,104.66024527538,1.2566370614359,1046423.306933,1046943.2550547,2.9204301935721e-07,1046602.4527538
66887.636992375,0.045457317199439,104.67852574633,1.2566370614359,1046607.9941624,1047123.1674412,2.9899041050839e-07,1046785.2574633
66937.636992375,0.044969748484193,104.69661317161,1.2566370614359,1046790.7604168,1047301.1316135,3.0592198963074e-07,1046966.1317161
66987.636992375,0.044479799739331,104.71450659373,1.2566370614359,1046971.5960215,1047477.1381517,3.1283739014955e-07,1047145.0659373
67037.636992375,0.043987496356429,104.73220506569,1.2566370614359,1047150.4914038,1047651.1777395,3.1973624634568e-07,1047322.0506569
67087.636992375,0.043492864813136,104.74970765059,1.2566370614359,1047327.4370956,1047823.2411646,3.2661819337494e-07,1047497.0765059
67137.636992375,0.042995930875535,104.76701342204,1.2566370614359,1047502.42373,1047993.3193192,3.3348286728739e-07,1047670.1342204
67187.636992375,0.04249672147068,104.78412146393,1.2566370614359,1047675.4420452,1048161.4032007,3.4032990504657e-07,1047841.2146393
67237.636992375,0.041995261802895,104.80103087085,1.2566370614359,1047846.4828821,1048327.4839118,3.4715894454868e-07,1048010.3087085
67287.636992375,0.041491579510798,104.81774074742,1.2566370614359,1048015.5371888,1048491.5526615,3.5396962464178e-07,1048177.4074742
67337.636992375,0.04098570125929,104.83425020927,1.2566370614359,1048182.5960137,1048653.6007648,3.6076158514486e-07,1048342.5020927
67387.636992375,0.040477653188962,104.85055838262,1.2566370614359,1048347.6505149,1048813.619644,3.6753446686687e-07,1048505.5838262
67437.636992375,0.03996746286353,104.8666644041,1.2566370614359,1048510.691957,1048971.6008285,3.7428791162577e-07,1048666.644041
67487.636992375,0.039455156573389,104.88256742131,1.2566370614359,1048671.7117083,1049127.5359557,3.810215622674e-07,1048825.6742131
67537.636992375,0.038940761769903,104.89826659232,1.2566370614359,1048830.701247,1049281.4167711,3.8773506268444e-07,1048982.6659232
67587.636992375,0.038424305305226,104.9137610861,1.2566370614359,1048987.6521559,1049433.235129,3.9442805783518e-07,1049137.610861
67637.636992375,0.037905814780527,104.92905008232,1.2566370614359,1049142.5561269,1049582.9829926,4.0110019376236e-07,1049290.5008232
67687.636992375,0.037385318134029,104.94413277163,1.2566370614359,1049295.4049588,1049730.6524349,4.0775111761183e-07,1049441.3277163
67737.636992375,0.036862841955731,104.9590083558,1.2566370614359,1049446.1905604,1049876.2356387,4.1438047765123e-07,1049590.083558
67787.636992375,0.036338414895422,104.97367604718,1.2566370614359,1049594.9049515,1050019.7248972,4.2098792328861e-07,1049736.7604718
67837.636992375,0.035812064029959,104.9881350695,1.2566370614359,1049741.5402577,1050161.1126145,4.2757310509096e-07,1049881.350695
67887.636992375,0.035283817559722,105.00238465728,1.2566370614359,1049886.0887187,1050300.3913056,4.3413567480268e-07,1050023.8465728
67937.636992375,0.034753702449217,105.01642405628,1.2566370614359,1050028.5426819,1050437.5535974,4.40675285364e-07,1050164.2405628
67987.636992375,0.034221747647836,105.03025252296,1.2566370614359,1050168.8946069,1050572.5922285,4.4719159092935e-07,1050302.5252296
68037.636992375,0.033687981655565,105.0438693253,1.2566370614359,1050307.1370606,1050705.5000501,4.5368424688563e-07,1050438.693253
68087.636992375,0.03315243199867,105.05727374264,1.2566370614359,1050443.2627253,1050836.2700258,4.6015290987045e-07,1050572.7374264
68137.636992375,0.032615127214588,105.07046506525,1.2566370614359,1050577.2643962,1050964.8952326,4.6659723779027e-07,1050704.6506525
68187.636992375,0.032076096140358,105.08344259478,1.2566370614359,1050709.1349787,1051091.3688609,4.7301688983852e-07,1050834.4259478
68237.636992375,0.031535366114995,105.09620564434,1.2566370614359,1050838.8674912,1051215.6842147,4.794115265136e-07,1050962.0564434
68287.636992375,0.030992966649651,105.10875353791,1.2566370614359,1050966.4550672,1051337.8347125,4.8578080963683e-07,1051087.5353791
68337.636992375,0.030448926281763,105.12108561122,1.2566370614359,1051091.8909487,1051457.8138871,4.9212440237036e-07,1051210.8561122
68387.636992375,0.029903273848372,105.13320121136,1.2566370614359,1051215.1684955,1051575.6153864,4.9844196923497e-07,1051332.0121136
68437.636992375,0.029356039047885,105.1450996969,1.2566370614359,1051336.2811807,1051691.2329731,5.047331761278e-07,1051450.996969
68487.636992375,0.028807249181864,105.1567804382,1.2566370614359,1051455.222592,1051804.6605259,5.1099769034004e-07,1051567.804382
68537.636992375,0.028256934323224,105.16824281652,1.2566370614359,1051571.9864357,1051915.892039,5.1723518057451e-07,1051682.4281652
68587.636992375,0.027705122859598,105.17948622505,1.2566370614359,1051686.5665264,1052024.9216229,5.2344531696319e-07,1051794.8622505
68637.636992375,0.027151844676646,105.1905100683,1.2566370614359,1051798.9567985,1052131.7435048,5.2962777108466e-07,1051905.100683
68687.636992375,0.026597128573959,105.20131376267,1.2566370614359,1051909.1512993,1052236.3520283,5.3578221598146e-07,1052013.1376267
68737.636992375,0.026041004886606,105.211896736,1.2566370614359,1052017.1441952,1052338.7416543,5.4190832617741e-07,1052118.96736
68787.636992375,0.025483501852417,105.22225842822,1.2566370614359,1052122.9297669,1052438.9069611,5.4800577769478e-07,1052222.5842822
68837.636992375,0.024924649956264,105.23239829049,1.2566370614359,1052226.5024161,1052536.8426447,5.5407424807147e-07,1052323.9829049
68887.636992375,0.024364477286175,105.24231578609,1.2566370614359,1052327.8566567,1052632.5435189,5.6011341637802e-07,1052423.1578609
68937.636992375,0.023803014364472,105.2520103895,1.2566370614359,1052426.9871238,1052726.0045158,5.6612296323462e-07,1052520.103895
68987.636992375,0.023240291601126,105.26148158732,1.2566370614359,1052523.8885646,1052817.220686,5.7210257082796e-07,1052614.8158732
69037.636992375,0.022676338095332,105.27072887827,1.2566370614359,1052618.5558474,1052906.1871988,5.7805192292808e-07,1052707.2887827
69087.636992375,0.022111182721583,105.27975177262,1.2566370614359,1052710.9839618,1052992.8993427,5.8397070490507e-07,1052797.5177262
69137.636992375,0.021544856863569,105.28854979217,1.2566370614359,1052801.168013,1053077.3525252,5.8985860374571e-07,1052885.4979217
69187.636992375,0.020977390369498,105.29712247117,1.2566370614359,1052889.1032212,1053159.5422735,5.9571530807001e-07,1052971.2247117
69237.636992375,0.020408812900327,105.30546935577,1.2566370614359,1052974.7849313,1053239.4642343,6.0154050814774e-07,1053054.6935577
69287.636992375,0.019839154117014,105.3135900039,1.2566370614359,1053058.2086073,1053317.1141745,6.073338959147e-07,1053135.900039
69337.636992375,0.019268444729134,105.32148398533,1.2566370614359,1053139.3698308,1053392.4879812,6.1309516498914e-07,1053214.8398533
69387.636992375,0.018696714472546,105.32915088201,1.2566370614359,1053218.2643018,1053465.5816617,6.1882401068785e-07,1053291.5088201
69437.636992375,0.018123993420164,105.33659028773,1.2566370614359,1053294.8878423,1053536.391344,6.2452013004234e-07,1053365.9028773
69487.636992375,0.017550312356466,105.34380180827,1.2566370614359,1053369.2363928,1053604.9132771,6.3018322181485e-07,1053438.0180827
69537.636992375,0.016975701916126,105.35078506164,1.2566370614359,1053441.3060132,1053671.1438307,6.3581298651427e-07,1053507.8506164
69587.636992375,0.01640019224696,105.35753967803,1.2566370614359,1053511.0928861,1053735.079496,6.4140912641197e-07,1053575.3967803
69637.636992375,0.015823813496785,105.36406529964,1.2566370614359,1053578.5933158,1053796.7168855,6.4697134555759e-07,1053640.6529964
69687.636992375,0.015246596524979,105.37036158068,1.2566370614359,1053643.8037269,1053856.0527331,6.5249934979462e-07,1053703.6158068
69737.636992375,0.014668571554259,105.37642818761,1.2566370614359,1053706.7206637,1053913.0838948,6.5799284677603e-07,1053764.2818761
69787.636992375,0.014089768657541,105.38226479892,1.2566370614359,1053767.3407933,1053967.8073483,6.6345154597969e-07,1053822.6479892
69837.636992375,0.013510219405765,105.38787110509,1.2566370614359,1053825.660903,1054020.2201934,6.6887515872372e-07,1053878.7110509
69887.636992375,0.012929954396157,105.39324680913,1.2566370614359,1053881.6779001,1054070.319652,6.742633981818e-07,1053932.4680913
69937.636992375,0.012349004600448,105.39839162625,1.2566370614359,1053935.3888173,1054118.1030687,6.7961597939832e-07,1053983.9162625
69987.636992375,0.01176739945489,105.40330528398,1.2566370614359,1053986.7908088,1054163.5679102,6.8493261930342e-07,1054033.0528398
70037.636992375,0.011185170268271,105.40798752155,1.2566370614359,1054035.8811524,1054206.7117663,6.9021303672802e-07,1054079.8752155
70087.636992375,0.01060234846173,105.41243809065,1.2566370614359,1054082.6572431,1054247.5323493,6.9545695241863e-07,1054124.3809065
70137.636992375,0.010018964295436,105.41665675549,1.2566370614359,1054127.1166,1054286.0274943,7.0066408905217e-07,1054166.5675549
70187.636992375,0.0094350491905273,105.42064329229,1.2566370614359,1054169.2568677,1054322.1951597,7.0583417125057e-07,1054206.4329229
70237.636992375,0.0088506330326657,105.4243974898,1.2566370614359,1054209.075811,1054356.0334269,7.1096692559542e-07,1054243.974898
70287.636992375,0.0082657471306385,105.42791914866,1.2566370614359,1054246.5713197,1054387.5405004,7.1606208064236e-07,1054279.1914866
70337.636992375,0.0076804229055854,105.43120808194,1.2566370614359,1054281.7414027,1054416.7147082,7.2111936693545e-07,1054312.0808194
70387.636992375,0.0070946915913925,105.43426411525,1.2566370614359,1054314.5841932,1054443.5545016,7.2613851702146e-07,1054342.6411525
70437.636992375,0.0065085834482277,105.4370870866,1.2566370614359,1054345.0979497,1054468.0584554,7.3111926546396e-07,1054370.870866
70487.636992375,0.0059221290733153,105.43967684605,1.2566370614359,1054373.2810547,1054490.225268,7.3606134885737e-07,1054396.7684605
70537.636992375,0.0053353605244569,105.44203325583,1.2566370614359,1054399.1320115,1054510.0537613,7.4096450584093e-07,1054420.3325583
70587.636992375,0.0047483086235809,105.44415619094,1.2566370614359,1054422.6494447,1054527.5428811,7.4582847711248e-07,1054441.5619094
70637.636992375,0.0041610036308551,105.44604553864,1.2566370614359,1054443.8321068,1054542.6916968,7.5065300544218e-07,1054460.4553864
70687.636992375,0.0035734770797714,105.44770119821,1.2566370614359,1054462.6788728,1054555.4994017,7.5543783568612e-07,1054477.0119821
70737.636992375,0.0029857606161737,105.4491230815,1.2566370614359,1054479.188738,1054565.9653127,7.6018271479983e-07,1054491.230815
70787.636992375,0.0023978842006241,105.45031111294,1.2566370614359,1054493.3608235,1054574.088871,7.6488739185163e-07,1054503.1111294
70837.636992375,0.0018098803403329,105.45126522888,1.2566370614359,1054505.1943759,1054579.8696412,7.6955161803591e-07,1054512.6522888
70887.636992375,0.0012217793329185,105.45198537863,1.2566370614359,1054514.6887614,1054583.3073123,7.741751466863e-07,1054519.8537863
70937.636992375,0.00063361173815444,105.45247152352,1.2566370614359,1054521.8434753,1054584.4016969,7.7875773328872e-07,1054524.7152352
70987.636992375,4.5409351687481e-05,105.45272363705,1.2566370614359,1054526.6581335,1054583.1527318,7.8329913549428e-07,1054527.2363705
71037.636992375,-0.00054279625553992,105.45274170539,1.2566370614359,1054529.1324736,1054579.5604775,7.8779911313213e-07,1054527.4170539
71087.636992375,-0.0011309747484585,105.45252572726,1.2566370614359,1054529.2663595,1054573.6251186,7.9225742822214e-07,1054525.2572726
71137.636992375,-0.0017190947059285,105.45207571343,1.2566370614359,1054527.059781,1054565.3469637,7.9667384498749e-07,1054520.7571343
71187.636992375,-0.0023071254183737,105.45139168721,1.2566370614359,1054522.5128484,1054554.7264453,8.0104812986716e-07,1054513.9168721
71237.636992375,-0.0028950357268093,105.45047368409,1.2566370614359,1054515.6257971,1054541.7641197,8.0538005152824e-07,1054504.7368409
71287.636992375,-0.0034827937232365,105.44932175201,1.2566370614359,1054506.3989847,1054526.4606672,8.0966938087821e-07,1054493.2175201
71337.636992375,-0.004070368435924,105.44793595154,1.2566370614359,1054494.8328928,1054508.8168918,8.13915891077e-07,1054479.3595154
71387.636992375,-0.0046577298668589,105.44631635563,1.2566370614359,1054480.9281298,1054488.8337215,8.1811935754906e-07,1054463.1635563
71437.636992375,-0.0052448467072537,105.44446304915,1.2566370614359,1054464.6854275,1054466.5122077,8.2227955799517e-07,1054444.6304915
71487.636992375,-0.0058316868244052,105.4423761294,1.2566370614359,1054446.1056371,1054441.853526,8.2639627240422e-07,1054423.761294
71537.636992375,-0.0064182195461879,105.4400557065,1.2566370614359,1054425.1897343,1054414.8589751,8.3046928306488e-07,1054400.557065
71587.636992375,-0.0070044143128283,105.43750190277,1.2566370614359,1054401.9388225,1054385.5299776,8.3449837457703e-07,1054375.0190277
71637.636992375,-0.0075902403772994,105.43471485267,1.2566370614359,1054376.3541273,1054353.8680795,8.3848333386325e-07,1054347.1485267
71687.636992375,-0.0081756658316022,105.43169470291,1.2566370614359,1054348.4369961,1054319.8749502,8.4242395018002e-07,1054316.9470291
71737.636992375,-0.0087606606402733,105.42844161289,1.2566370614359,1054318.1888982,1054283.5523824,8.4632001512888e-07,1054284.4161289
71787.636992375,-0.0093451930451165,105.42495575397,1.2566370614359,1054285.6114302,1054244.902292,8.5017132266747e-07,1054249.5575397
71837.636992375,-0.0099292324863583,105.42123731013,1.2566370614359,1054250.7063082,1054203.9267181,8.5397766912041e-07,1054212.3731013
71887.636992375,-0.010512748254423,105.41728647754,1.2566370614359,1054213.4753743,1054160.6278226,8.5773885319007e-07,1054172.8647754
71937.636992375,-0.011095709340127,105.41310346454,1.2566370614359,1054173.9205927,1054115.0078906,8.6145467596722e-07,1054131.0346454
71987.636992375,-0.011678084696839,105.40868849186,1.2566370614359,1054132.0440494,1054067.0693297,8.6512494094157e-07,1054086.8849186
72037.636992375,-0.012259843764786,105.40404179256,1.2566370614359,1054087.847954,1054016.8146704,8.6874945401211e-07,1054040.4179256
72087.636992375,-0.012840955459884,105.39916361184,1.2566370614359,1054041.3346396,1053964.2465655,8.7232802349744e-07,1053991.6361184
72137.636992375,-0.013421389334711,105.39405420732,1.2566370614359,1053992.5065607,1053909.3677903,8.7586046014585e-07,1053940.5420732
72187.636992375,-0.014001114941846,105.38871384868,1.2566370614359,1053941.3662958,1053852.1812422,8.7934657714536e-07,1053887.1384868
72237.636992375,-0.014580101234656,105.38314281774,1.2566370614359,1053887.9165443,1053792.6899408,8.827861901336e-07,1053831.4281774
72287.636992375,-0.015158317466115,105.37734140869,1.2566370614359,1053832.1601269,1053730.8970275,8.8617911720755e-07,1053773.4140869
72337.636992375,-0.015735733376055,105.37130992792,1.2566370614359,1053774.0999878,1053666.8057657,8.8952517893314e-07,1053713.0992792
72387.636992375,-0.016312318179997,105.36504869389,1.2566370614359,1053713.7391933,1053600.41954,8.928241983548e-07,1053650.4869389
72437.636992375,-0.016888041130915,105.35855803728,1.2566370614359,1053651.0809305,1053531.7418566,8.9607600100475e-07,1053585.5803728
72487.636992375,-0.017462872642754,105.35183830104,1.2566370614359,1053586.1285087,1053460.7763429,8.9928041491227e-07,1053518.3830104
72537.636992375,-0.018036781444176,105.34488983985,1.2566370614359,1053518.8853596,1053387.5267474,9.0243727061278e-07,1053448.8983985
72587.636992375,-0.018609738173831,105.33771302088,1.2566370614359,1053449.3550328,1053311.9969392,9.0554640115679e-07,1053377.1302088
72637.636992375,-0.019181711260776,105.33030822294,1.2566370614359,1053377.541202,1053234.1909082,9.0860764211876e-07,1053303.0822294
72687.636992375,-0.019752671568365,105.32267583743,1.2566370614359,1053303.447658,1053154.1127646,9.1162083160578e-07,1053226.7583743
72737.636992375,-0.020322588162316,105.31481626734,1.2566370614359,1053227.0783171,1053071.7667388,9.1458581026611e-07,1053148.1626734
72787.636992375,-0.020891431007167,105.30672992794,1.2566370614359,1053148.4372115,1052987.1571813,9.1750242129763e-07,1053067.2992794
72837.636992375,-0.021459169880199,105.2984172465,1.2566370614359,1053067.5284967,1052900.2885621,9.2037051045616e-07,1052984.172465
72887.636992375,-0.022025775120457,105.28987866227,1.2566370614359,1052984.3564473,1052811.1654709,9.2318992606354e-07,1052898.7866227
72937.636992375,-0.022591216729928,105.28111462633,1.2566370614359,1052898.9254585,1052719.7926164,9.2596051901573e-07,1052811.1462633
72987.636992375,-0.023155465160006,105.27212560169,1.2566370614359,1052811.2400434,1052626.1748267,9.2868214279066e-07,1052721.2560169
73037.636992375,-0.023718489813468,105.26291206311,1.2566370614359,1052721.3048345,1052530.3170483,9.3135465345596e-07,1052629.1206311
73087.636992375,-0.02428026121661,105.25347449753,1.2566370614359,1052629.1245817,1052432.2243463,9.3397790967663e-07,1052534.7449753
73137.636992375,-0.024840749146716,105.24381340362,1.2566370614359,1052534.7041569,1052331.9019039,9.3655177272245e-07,1052438.1340362
73187.636992375,-0.025399924804195,105.23392929207,1.2566370614359,1052438.0485491,1052229.3550226,9.3907610647534e-07,1052339.2929207
73237.636992375,-0.025957758490639,105.22382268504,1.2566370614359,1052339.1628676,1052124.5891212,9.415507774366e-07,1052238.2268504
73287.636992375,-0.026514220507641,105.21349411648,1.2566370614359,1052238.0523362,1052017.6097359,9.4397565473389e-07,1052134.9411648
73337.636992375,-0.027069281044442,105.2029441322,1.2566370614359,1052134.722297,1051908.4225202,9.4635061012823e-07,1052029.441322
73387.636992375,-0.027622911189099,105.19217328982,1.2566370614359,1052029.1782102,1051797.0332443,9.4867551802072e-07,1051921.7328982
73437.636992375,-0.028175081542811,105.18118215852,1.2566370614359,1051921.4256547,1051683.4477947,9.5095025545923e-07,1051811.8215852
73487.636992375,-0.028725763305986,105.16997131914,1.2566370614359,1051811.4703242,1051567.6721744,9.5317470214487e-07,1051699.7131914
73537.636992375,-0.029274926555514,105.15854136398,1.2566370614359,1051699.3180296,1051449.7125019,9.5534874043836e-07,1051585.4136398
73587.636992375,-0.029822542941213,105.14689289726,1.2566370614359,1051584.9746964,1051329.5750114,9.5747225536627e-07,1051468.9289726
73637.636992375,-0.030368582502519,105.13502653448,1.2566370614359,1051468.4463689,1051207.2660524,9.5954513462706e-07,1051350.2653448
73687.636992375,-0.030913017226308,105.12294290305,1.2566370614359,1051349.7392045,1051082.7920891,9.6156726859707e-07,1051229.4290305
73737.636992375,-0.031455818312988,105.11064264154,1.2566370614359,1051228.8594796,1050956.1597002,9.6353855033627e-07,1051106.4264154
73787.636992375,-0.031996957524731,105.09812639997,1.2566370614359,1051105.8135821,1050827.3755787,9.6545887559396e-07,1050981.2639997
73837.636992375,-0.03253640471372,105.0853948396,1.2566370614359,1050980.6080146,1050696.4465313,9.6732814281423e-07,1050853.948396
73887.636992375,-0.033074132765646,105.07244863368,1.2566370614359,1050853.2493919,1050563.3794782,9.6914625314139e-07,1050724.4863368
73937.636992375,-0.033610112319158,105.05928846626,1.2566370614359,1050723.7444489,1050428.1814528,9.7091311042515e-07,1050592.8846626
73987.636992375,-0.034144315585835,105.04591503306,1.2566370614359,1050592.1000282,1050290.8596011,9.7262862122573e-07,1050459.1503306
74037.636992375,-0.034676713728636,105.03232904087,1.2566370614359,1050458.3230894,1050151.4211813,9.742926948188e-07,1050323.2904087
74087.636992375,-0.035207279333646,105.01853120793,1.2566370614359,1050322.4207026,1050009.8735639,9.7590524320026e-07,1050185.3120793
74137.636992375,-0.035735984387739,105.00452226343,1.2566370614359,1050184.4000524,1049866.2242306,9.7746618109092e-07,1050045.2226343
74187.636992375,-0.036262799716819,104.99030294766,1.2566370614359,1050044.268433,1049720.4807746,9.7897542594099e-07,1049903.0294766
74237.636992375,-0.036787698244026,104.97587401255,1.2566370614359,1049902.0332496,1049572.6508997,9.8043289793445e-07,1049758.7401255
74287.636992375,-0.037310653154657,104.96123622079,1.2566370614359,1049757.7020236,1049422.74242,9.818385199933e-07,1049612.3622079
74337.636992375,-0.037831635237165,104.94639034575,1.2566370614359,1049611.2823842,1049270.7632597,9.8319221778156e-07,1049463.9034575
74387.636992375,-0.038350617751748,104.93133717241,1.2566370614359,1049462.7820672,1049116.7214524,9.844939197093e-07,1049313.3717241
74437.636992375,-0.038867572385674,104.9160774964,1.2566370614359,1049312.2089248,1048960.6251409,9.8574355693635e-07,1049160.774964
74487.636992375,-0.039382472923451,104.90061212461,1.2566370614359,1049159.5709152,1048802.4825767,9.8694106337598e-07,1049006.1212461
74537.636992375,-0.039895291576658,104.88494187436,1.2566370614359,1049004.8761097,1048642.3021193,9.8808637569838e-07,1048849.4187436
74587.636992375,-0.040406001642943,104.86906757403,1.2566370614359,1048848.1326836,1048480.0922363,9.89179433334e-07,1048690.6757403
74637.636992375,-0.040914575333885,104.85299006264,1.2566370614359,1048689.3489229,1048315.8615025,9.9022017847678e-07,1048529.9006264
74687.636992375,-0.041420986171838,104.83671019023,1.2566370614359,1048528.5332198,1048149.6185995,9.912085560872e-07,1048367.1019023
74737.636992375,-0.041925207903858,104.82022881741,1.2566370614359,1048365.6940771,1047981.3723155,9.9214451389516e-07,1048202.2881741
74787.636992375,-0.042427212928778,104.80354681522,1.2566370614359,1048200.8401029,1047811.1315447,9.9302800240277e-07,1048035.4681522
74837.636992375,-0.042926975068556,104.78666506569,1.2566370614359,1048033.9800097,1047638.9052866,9.93858974887e-07,1047866.6506569
74887.636992375,-0.043424467995348,104.76958446125,1.2566370614359,1047865.12262,1047464.7026458,9.9463738740207e-07,1047695.8446125
74937.636992375,-0.043919665268958,104.75230590483,1.2566370614359,1047694.2768602,1047288.5328316,9.9536319878184e-07,1047523.0590483
74987.636992375,-0.044412540561542,104.73483030986,1.2566370614359,1047521.4517617,1047110.4051571,9.9603637064197e-07,1047348.3030986
75037.636992375,-0.044903068369171,104.71715860027,1.2566370614359,1047346.6564608,1046930.3290391,9.9665686738195e-07,1047171.5860027
75087.636992375,-0.045391222214199,104.6992917101,1.2566370614359,1047169.9001989,1046748.3139976,9.9722465618697e-07,1046992.917101
75137.636992375,-0.045876976180739,104.68123058396,1.2566370614359,1046991.1923186,1046564.3696547,9.9773970702967e-07,1046812.3058396
75187.636992375,-0.046360304877214,104.66297617676,1.2566370614359,1046810.542268,1046378.5057352,9.9820199267172e-07,1046629.7617676
75237.636992375,-0.046841182762245,104.6445294535,1.2566370614359,1046627.9595982,1046190.7320648,9.9861148866527e-07,1046445.294535
75287.636992375,-0.047319584743862,104.62589138938,1.2566370614359,1046443.4539613,1046001.0585707,9.9896817335422e-07,1046258.9138938
75337.636992375,-0.047795484681473,104.60706296954,1.2566370614359,1046257.0351112,1045809.4952804,9.9927202787541e-07,1046070.6296954
75387.636992375,-0.048268857969967,104.58804518954,1.2566370614359,1046068.7129014,1045616.0523212,9.9952303615957e-07,1045880.4518954
75437.636992375,-0.04873967880581,104.56883905475,1.2566370614359,1045878.4972897,1045420.7399201,9.9972118493219e-07,1045688.3905475
75487.636992375,-0.049207923258002,104.54944558077,1.2566370614359,1045686.3983316,1045223.5684029,9.9986646371423e-07,1045494.4558077
75537.636992375,-0.049673567208291,104.52986579274,1.2566370614359,1045492.426185,1045024.5481936,9.9995886482265e-07,1045298.6579274
75587.636992375,-0.050136583767073,104.51010072542,1.2566370614359,1045296.5911036,1044823.6898142,9.9999838337085e-07,1045101.0072542
75637.636992375,-0.050596949340404,104.49015142422,1.2566370614359,1045098.9034366,1044621.0038837,9.999850172689e-07,1044901.5142422
75687.636992375,-0.051054640184539,104.47001894398,1.2566370614359,1044899.3736404,1044416.5011181,9.9991876722367e-07,1044700.1894398
75737.636992375,-0.051509632368479,104.44970434897,1.2566370614359,1044698.012265,1044210.1923291,9.9979963673876e-07,1044497.0434897
75787.636992375,-0.051961901436915,104.42920871298,1.2566370614359,1044494.8299553,1044002.0884242,9.9962763211437e-07,1044292.0871298
75837.636992375,-0.05241142304689,104.40853311954,1.2566370614359,1044289.837451,1043792.2004057,9.994027624469e-07,1044085.3311954
75887.636992375,-0.052858173492109,104.38767866185,1.2566370614359,1044083.0455893,1043580.5393705,9.9912503962855e-07,1043876.7866185
75937.636992375,-0.053302129478234,104.36664644257,1.2566370614359,1043874.4653043,1043367.116509,9.9879447834659e-07,1043666.4644257
75987.636992375,-0.053743267636029,104.34543757361,1.2566370614359,1043664.1076243,1043151.943105,9.9841109608269e-07,1043454.3757361
76037.636992375,-0.054181563622535,104.32405317618,1.2566370614359,1043451.9836702,1042935.0305348,9.979749131119e-07,1043240.5317618
76087.636992375,-0.054616995603993,104.30249438116,1.2566370614359,1043238.1046561,1042716.3902667,9.9748595250165e-07,1043024.9438116
76137.636992375,-0.055049539686854,104.28076232816,1.2566370614359,1043022.4818927,1042496.0338603,9.969442401105e-07,1042807.6232816
76187.636992375,-0.055479173400697,104.25885816626,1.2566370614359,1042805.1267778,1042273.9729663,9.9634980458675e-07,1042588.5816626
76237.636992375,-0.055905873938044,104.2367830535,1.2566370614359,1042586.0508041,1042050.2193251,9.9570267736698e-07,1042367.830535
76287.636992375,-0.056329618341613,104.21453815698,1.2566370614359,1042365.2655538,1041824.784767,9.9500289267433e-07,1042145.3815698
76337.636992375,-0.056750384852547,104.19212465294,1.2566370614359,1042142.7826998,1041597.6812111,9.9425048751674e-07,1041921.2465294
76387.636992375,-0.057168151000424,104.16954372629,1.2566370614359,1041918.6140062,1041368.9206647,9.9344550168495e-07,1041695.4372629
