time,flux,h,injection_area,pp_0,pp_inf,tidal_head,wellPP
37857.189571634,-0.0003087521703352,101.00900738937,1.2566370614359,1010093.2879769,1010089.6775632,7.0120075415836e-07,1010090.0738937
37957.189571634,-0.00030438848934294,101.00876168495,1.2566370614359,1010090.7969122,1010087.2741676,6.9075731572242e-07,1010087.6168495
38057.189571634,-0.00029996065529674,101.00851945314,1.2566370614359,1010088.3400561,1010084.9062756,6.8016775714624e-07,1010085.1945314
38157.189571634,-0.0002954688179994,101.008280745,1.2566370614359,1010085.9179289,1010082.574388,6.6943431850423e-07,1010082.80745
38257.189571634,-0.0002909153742959,101.00804561145,1.2566370614359,1010083.5310411,1010080.2789982,6.5855927030662e-07,1010080.4561145
38357.189571634,-0.00028629972497501,101.00781410152,1.2566370614359,1010081.1799021,1010078.0205916,6.4754491301921e-07,1010078.1410152
38457.189571634,-0.00028162378002256,101.00758626472,1.2566370614359,1010078.865002,1010075.7996461,6.3639357657667e-07,1010075.8626472
38557.189571634,-0.00027688862550894,101.00736214903,1.2566370614359,1010076.5868357,1010073.6166314,6.2510761988974e-07,1010073.6214903
38657.189571634,-0.00027209463594118,101.00714180156,1.2566370614359,1010074.3458833,1010071.4720094,6.1368943034619e-07,1010071.4180156
38757.189571634,-0.0002672422981784,101.00692526914,1.2566370614359,1010072.1426157,1010069.3662336,6.0214142330585e-07,1010069.2526914
38857.189571634,-0.00026233412141771,101.00671259821,1.2566370614359,1010069.9775012,1010067.2997496,5.904660415896e-07,1010067.1259821
38957.189571634,-0.00025737036781402,101.00650383319,1.2566370614359,1010067.8510039,1010065.2729944,5.7866575496269e-07,1010065.0383319
39057.189571634,-0.00025235268519826,101.00629901832,1.2566370614359,1010065.7635683,1010063.2863969,5.6674305961228e-07,1010062.9901832
39157.189571634,-0.00024728092376761,101.00609819651,1.2566370614359,1010063.7156365,1010061.3403772,5.5470047761939e-07,1010060.9819651
39257.189571634,-0.00024215703095862,101.0059014108,1.2566370614359,1010061.7076377,1010059.435347,5.425405564254e-07,1010059.014108
39357.189571634,-0.00023698209284168,101.00570870267,1.2566370614359,1010059.7400023,1010057.5717092,5.3026586829318e-07,1010057.0870267
39457.189571634,-0.00023175655882521,101.00552011275,1.2566370614359,1010057.813145,1010055.7498582,5.1787900976293e-07,1010055.2011275
39557.189571634,-0.00022648200183874,101.0053356813,1.2566370614359,1010055.927472,1010053.9701792,5.0538260110297e-07,1010053.356813
39657.189571634,-0.0002211601820653,101.00515544734,1.2566370614359,1010054.0833858,1010052.2330489,4.9277928575543e-07,1010051.5544734
39757.189571634,-0.00021579151146262,101.00497944847,1.2566370614359,1010052.2812766,1010050.5388345,4.8007172977706e-07,1010049.7944847
39857.189571634,-0.00021037700119968,101.00480772197,1.2566370614359,1010050.5215204,1010048.8878946,4.6726262127527e-07,1010048.0772197
39957.189571634,-0.00020491758754404,101.00464030434,1.2566370614359,1010048.8044901,1010047.2805783,4.5435466983951e-07,1010046.4030434
40057.189571634,-0.00019941495577734,101.00447723129,1.2566370614359,1010047.1305503,1010045.7172256,4.4135060596807e-07,1010044.7723129
40157.189571634,-0.00019387094098401,101.00431853723,1.2566370614359,1010045.5000582,1010044.1981673,4.282531804905e-07,1010043.1853723
40257.189571634,-0.00018828505630493,101.00416425509,1.2566370614359,1010043.913358,1010042.7237247,4.1506516398571e-07,1010041.6425509
40357.189571634,-0.00018265981093716,101.00401441818,1.2566370614359,1010042.3707788,1010041.2942097,4.0178934619589e-07,1010040.1441818
40457.189571634,-0.00017699512997932,101.00386905784,1.2566370614359,1010040.8726537,1010039.9099246,3.8842853543635e-07,1010038.6905784
40557.189571634,-0.00017129359752989,101.00372820543,1.2566370614359,1010039.419296,1010038.5711624,3.7498555800151e-07,1010037.2820543
40657.189571634,-0.00016555659926489,101.0035918903,1.2566370614359,1010038.0110193,1010037.2782062,3.6146325756701e-07,1010035.918903
40757.189571634,-0.00015978331126884,101.00346014066,1.2566370614359,1010036.648117,1010036.0313295,3.4786449458816e-07,1010034.6014066
40857.189571634,-0.00015397661724587,101.00333298539,1.2566370614359,1010035.3308711,1010034.8307961,3.3419214569487e-07,1010033.3298539
40957.189571634,-0.00014813749091425,101.00321045108,1.2566370614359,1010034.0595705,1010033.6768599,3.2044910308312e-07,1010032.1045108
41057.189571634,-0.00014226743030209,101.00309256353,1.2566370614359,1010032.8344809,1010032.569765,3.0663827390319e-07,1010030.9256353
41157.189571634,-0.00013636673501502,101.00297934737,1.2566370614359,1010031.6558604,1010031.5097456,2.9276257964465e-07,1010029.7934737
41257.189571634,-0.00013043705288396,101.00287082697,1.2566370614359,1010030.5239551,1010030.497026,2.7882495551838e-07,1010028.7082697
41357.189571634,-0.00012448006919053,101.0027670254,1.2566370614359,1010029.4390087,1010029.5318204,2.6482834983568e-07,1010027.670254
41457.189571634,-0.00011849657039951,101.00266796438,1.2566370614359,1010028.4012519,1010028.6143329,2.5077572338455e-07,1010026.6796438
41557.189571634,-0.00011248782983477,101.00257366503,1.2566370614359,1010027.4109019,1010027.7447577,2.3667004880344e-07,1010025.7366503
41657.189571634,-0.00010645590728499,101.00248414742,1.2566370614359,1010026.4681695,1010026.9232786,2.2251430995238e-07,1010024.8414742
41757.189571634,-0.00010040140196139,101.00239943,1.2566370614359,1010025.5732556,1010026.1500695,2.0831150128182e-07,1010023.9943
41857.189571634,-9.4325399934378e-05,101.00231953075,1.2566370614359,1010024.7263448,1010025.4252939,1.9406462719915e-07,1010023.1953075
41957.189571634,-8.8229436682754e-05,101.00224446676,1.2566370614359,1010023.9276165,1010024.7491051,1.7977670143321e-07,1010022.4446676
42057.189571634,-8.211493533323e-05,101.00217425394,1.2566370614359,1010023.1772419,1010024.1216462,1.6545074639675e-07,1010021.7425394
42157.189571634,-7.5983131758998e-05,101.00210890702,1.2566370614359,1010022.4753797,1010023.5430499,1.5108979254708e-07,1010021.0890702
42257.189571634,-6.9834587720602e-05,101.00204843978,1.2566370614359,1010021.8221774,1010023.0134387,1.3669687774502e-07,1010020.4843978
42357.189571634,-6.3671999668645e-05,101.00199286554,1.2566370614359,1010021.2177726,1010022.5329244,1.2227504661231e-07,1010019.9286554
42457.189571634,-5.7495330152424e-05,101.00194219548,1.2566370614359,1010020.6622985,1010022.1016088,1.0782734988751e-07,1010019.4219548
42557.189571634,-5.1307050918327e-05,101.0018964408,1.2566370614359,1010020.1558668,1010021.7195831,9.3356843780703e-08,1010018.964408
42657.189571634,-4.5107873529706e-05,101.00185561075,1.2566370614359,1010019.6985896,1010021.3869281,7.8866589326981e-08,1010018.5561075
42757.189571634,-3.889937091608e-05,101.00181971398,1.2566370614359,1010019.290559,1010021.1037143,6.4359651738922e-08,1010018.1971398
42857.189571634,-3.2681955035181e-05,101.00178875793,1.2566370614359,1010018.9318618,1010020.8700014,4.9839099758191e-08,1010017.8875793
42957.189571634,-2.6457947830584e-05,101.00176274969,1.2566370614359,1010018.6225722,1010020.685839,3.5308005006386e-08,1010017.6274969
43057.189571634,-2.022854772478e-05,101.00174169451,1.2566370614359,1010018.3627611,1010020.5512659,2.0769441335287e-08,1010017.4169451
43157.189571634,-1.3994653534636e-05,101.00172559666,1.2566370614359,1010018.1524807,1010020.4663107,6.2264841766193e-09,1010017.2559666
43257.189571634,-7.7575385840487e-06,101.00171445974,1.2566370614359,1010017.9917741,1010020.4309914,-8.3177901085143e-09,1010017.1445974
43357.189571634,-1.5192626616738e-06,101.00170828631,1.2566370614359,1010017.8806768,1010020.4453154,-2.2860304880387e-08,1010017.0828631
43457.189571634,4.7195001198379e-06,101.00170707728,1.2566370614359,1010017.8192145,1010020.5092796,-3.7397983871474e-08,1010017.0707728
43557.189571634,1.0957364084482e-05,101.00171083305,1.2566370614359,1010017.8073964,1010020.6228706,-5.1927751837191e-08,1010017.1083305
43657.189571634,1.719264395063e-05,101.0017195529,1.2566370614359,1010017.8452262,1010020.7860643,-6.6446535206427e-08,1010017.195529
43757.189571634,2.3424478352118e-05,101.00173323478,1.2566370614359,1010017.9326968,1010020.9988263,-8.0951262731704e-08,1010017.3323478
43857.189571634,2.9651107105913e-05,101.00175187593,1.2566370614359,1010018.0697875,1010021.2611114,-9.5438866138865e-08,1010017.5187593
43957.189571634,3.5871893550067e-05,101.00177547223,1.2566370614359,1010018.2564708,1010021.5728642,-1.0990628077613e-07,1010017.7547223
44057.189571634,4.2085414557872e-05,101.00180401902,1.2566370614359,1010018.4927054,1010021.9340187,-1.2435044626236e-07,1010018.0401902
44157.189571634,4.8289572889969e-05,101.00183751052,1.2566370614359,1010018.7784445,1010022.3444987,-1.3876830713445e-07,1010018.3751052
44257.189571634,5.4483207574572e-05,101.00187593927,1.2566370614359,1010019.1136304,1010022.8042171,-1.531568134937e-07,1010018.7593927
44357.189571634,6.0665382344109e-05,101.00191929691,1.2566370614359,1010019.4981885,1010023.3130769,-1.6751292165093e-07,1010019.1929691
44457.189571634,6.683478642398e-05,101.00196757431,1.2566370614359,1010019.9320349,1010023.8709702,-1.8183359477034e-07,1010019.6757431
44557.189571634,7.2990296293102e-05,101.00202076131,1.2566370614359,1010020.4150785,1010024.4777792,-1.9611580351193e-07,1010020.2076131
44657.189571634,7.9130076867037e-05,101.00207884686,1.2566370614359,1010020.9472175,1010025.1333755,-2.1035652667233e-07,1010020.7884686
44757.189571634,8.5253454033131e-05,101.00214181843,1.2566370614359,1010021.5283413,1010025.8376204,-2.2455275182383e-07,1010021.4181843
44857.189571634,9.135848035484e-05,101.00220966297,1.2566370614359,1010022.1583247,1010026.5903649,-2.3870147595168e-07,1010022.0966297
44957.189571634,9.7444594071619e-05,101.00228236589,1.2566370614359,1010022.837037,1010027.3914497,-2.5279970608932e-07,1010022.8236589
45057.189571634,0.00010351014735255,101.00235991212,1.2566370614359,1010023.5643324,1010028.2407055,-2.6684445995148e-07,1010023.5991212
45157.189571634,0.00010955375452161,101.0024422853,1.2566370614359,1010024.34006,1010029.1379525,-2.8083276656505e-07,1010024.422853
45257.189571634,0.00011557384264931,101.00252946798,1.2566370614359,1010025.1640562,1010030.083001,-2.9476166689758e-07,1010025.2946798
45357.189571634,0.00012156917586243,101.00262144144,1.2566370614359,1010026.0361464,1010031.0756511,-3.0862821448317e-07,1010026.2144144
45457.189571634,0.00012753881789341,101.00271818597,1.2566370614359,1010026.9561433,1010032.1156927,-3.2242947604578e-07,1010027.1818597
45557.189571634,0.00013348201972819,101.00281968113,1.2566370614359,1010027.9238499,1010033.2029059,-3.3616253211974e-07,1010028.1968113
45657.189571634,0.00013939668412742,101.00292590588,1.2566370614359,1010028.9390616,1010034.3370607,-3.498244776673e-07,1010029.2590588
45757.189571634,0.00014528217442914,101.0030368375,1.2566370614359,1010030.0015681,1010035.5179172,-3.6341242269315e-07,1010030.368375
45857.189571634,0.00015113695515455,101.0031524528,1.2566370614359,1010031.1111422,1010036.7452255,-3.7692349285578e-07,1010031.5245279
45957.189571634,0.00015695964062762,101.00327272731,1.2566370614359,1010032.2675515,1010038.0187261,-3.9035483007547e-07,1010032.7272731
46057.189571634,0.0001627491822287,101.00339763551,1.2566370614359,1010033.4705518,1010039.3381496,-4.0370359313892e-07,1010033.9763551
46157.189571634,0.00016850415683106,101.00352715101,1.2566370614359,1010034.7198875,1010040.7032168,-4.1696695830024e-07,1010035.2715101
46257.189571634,0.00017422329111082,101.00366124631,1.2566370614359,1010036.0152947,1010042.113639,-4.3014211987828e-07,1010036.6124631
46357.189571634,0.00017990579860321,101.00379989289,1.2566370614359,1010037.3564984,1010043.5691179,-4.4322629085014e-07,1010037.9989289
46457.189571634,0.00018554973187168,101.0039430616,1.2566370614359,1010038.7432134,1010045.0693455,-4.5621670344072e-07,1010039.430616
46557.189571634,0.00019115520326835,101.00409072174,1.2566370614359,1010040.175148,1010046.6140046,-4.6911060970822e-07,1010040.9072174
46657.189571634,0.00019671955379331,101.0042428427,1.2566370614359,1010041.6519953,1010048.2027683,-4.8190528212539e-07,1010042.428427
46757.189571634,0.00020224270854517,101.00439939177,1.2566370614359,1010043.1734491,1010049.8353005,-4.9459801415654e-07,1010043.9939177
46857.189571634,0.00020772361890422,101.00456033615,1.2566370614359,1010044.7391822,1010051.511256,-5.0718612083007e-07,1010045.6033615
46957.189571634,0.00021316003782832,101.00472564223,1.2566370614359,1010046.3488665,1010053.2302802,-5.196669393064e-07,1010047.2564223
47057.189571634,0.00021855162826113,101.0048952746,1.2566370614359,1010048.002166,1010054.9920095,-5.320378294413e-07,1010048.952746
47157.189571634,0.00022389618061119,101.00506919759,1.2566370614359,1010049.6987264,1010056.7960712,-5.4429617434435e-07,1010050.6919759
47257.189571634,0.0002291936948785,101.00524737376,1.2566370614359,1010051.438191,1010058.6420837,-5.5643938093251e-07,1010052.4737376
47357.189571634,0.00023444315989407,101.00542976569,1.2566370614359,1010053.2201855,1010060.5296564,-5.6846488047867e-07,1010054.2976569
47457.189571634,0.00023964289037629,101.00561633513,1.2566370614359,1010055.0443355,1010062.4583901,-5.8037012915499e-07,1010056.1633513
47557.189571634,0.00024479142574774,101.00580704251,1.2566370614359,1010056.9102584,1010064.4278769,-5.9215260857107e-07,1010058.0704251
47657.189571634,0.00024988902816334,101.00600184708,1.2566370614359,1010058.8175586,1010066.4377,-6.0380982630661e-07,1010060.0184708
47757.189571634,0.00025493348803163,101.00620070832,1.2566370614359,1010060.7658285,1010068.4874343,-6.1533931643871e-07,1010062.0070832
47857.189571634,0.00025992364438081,101.00640358392,1.2566370614359,1010062.7546627,1010070.5766463,-6.2673864006346e-07,1010064.0358392
47957.189571634,0.00026485878564754,101.00661043069,1.2566370614359,1010064.7836383,1010072.7048939,-6.3800538581187e-07,1010066.1043069
48057.189571634,0.00026973835007127,101.00682120483,1.2566370614359,1010066.8523232,1010074.8717271,-6.4913717035998e-07,1010068.2120483
48157.189571634,0.00027456076472248,101.00703586212,1.2566370614359,1010068.9602794,1010077.0766873,-6.6013163893299e-07,1010070.3586212
48257.189571634,0.0002793249809815,101.00725435708,1.2566370614359,1010071.1070647,1010079.3193083,-6.7098646580338e-07,1010072.5435708
48357.189571634,0.0002840306992427,101.00747664339,1.2566370614359,1010073.2922241,1010081.5991156,-6.8169935478293e-07,1010074.7664339
48457.189571634,0.00028867537285828,101.0077026745,1.2566370614359,1010075.5152946,1010083.9156269,-6.9226803970838e-07,1010077.026745
48557.189571634,0.00029325903927896,101.00793240184,1.2566370614359,1010077.7758104,1010086.2683522,-7.0269028492086e-07,1010079.3240184
48657.189571634,0.00029778091203997,101.00816577685,1.2566370614359,1010080.0732859,1010088.6567939,-7.1296388573879e-07,1010081.6577685
48757.189571634,0.00030223968036671,101.00840275036,1.2566370614359,1010082.4072354,1010091.0804466,-7.2308666892424e-07,1010084.0275036
48857.189571634,0.00030663467014653,101.00864327215,1.2566370614359,1010084.7771672,1010093.5387978,-7.3305649314269e-07,1010086.4327215
48957.189571634,0.00031096528216819,101.00888729147,1.2566370614359,1010087.1825791,1010096.0313273,-7.4287124941593e-07,1010088.8729147
49057.189571634,0.00031522975624865,101.00913475707,1.2566370614359,1010089.6229634,1010098.5575079,-7.5252886156825e-07,1010091.3475707
49157.189571634,0.00031942708121894,101.00938561634,1.2566370614359,1010092.0978078,1010101.1168052,-7.6202728666561e-07,1010093.8561634
49257.189571634,0.00032355721962835,101.00963981583,1.2566370614359,1010094.6065859,1010103.7086779,-7.7136451544776e-07,1010096.3981583
49357.189571634,0.00032761901050511,101.00989730208,1.2566370614359,1010097.1487633,1010106.3325776,-7.8053857275332e-07,1010098.9730208
49457.189571634,0.00033161155503232,101.0101580207,1.2566370614359,1010099.7238054,1010108.9879494,-7.8954751793756e-07,1010101.580207
49557.189571634,0.00033553387949174,101.01042191657,1.2566370614359,1010102.3311681,1010111.6742315,-7.9838944528295e-07,1010104.2191657
49657.189571634,0.00033938497271437,101.01068893382,1.2566370614359,1010104.9703004,1010114.3908556,-8.0706248440224e-07,1010106.8893382
49757.189571634,0.00034316401078476,101.01095901577,1.2566370614359,1010107.6406434,1010117.1372472,-8.1556480063417e-07,1010109.5901577
49857.189571634,0.00034687129330853,101.01123210506,1.2566370614359,1010110.3416302,1010119.9128252,-8.2389459543155e-07,1010112.3210506
49957.189571634,0.00035050517245476,101.01150814461,1.2566370614359,1010113.0726875,1010122.7170025,-8.3205010674167e-07,1010115.0814461
50057.189571634,0.00035406429999813,101.01178707599,1.2566370614359,1010115.833244,1010125.5491859,-8.4002960937911e-07,1010117.8707599
50157.189571634,0.00035754878829077,101.01206883972,1.2566370614359,1010118.6227156,1010128.4087763,-8.4783141539063e-07,1010120.6883972
50257.189571634,0.00036095755126229,101.0123533764,1.2566370614359,1010121.4405075,1010131.2951689,-8.5545387441227e-07,1010123.533764
50357.189571634,0.00036428991480003,101.01264062576,1.2566370614359,1010124.2860256,1010134.207753,-8.6289537401842e-07,1010126.4062576
50457.189571634,0.00036754546694628,101.01293052701,1.2566370614359,1010127.1586673,1010137.1459124,-8.7015434006294e-07,1010129.3052701
50557.189571634,0.00037072297182782,101.01322301903,1.2566370614359,1010130.0578246,1010140.1090258,-8.7722923701212e-07,1010132.2301903
50657.189571634,0.00037382242944467,101.0135180397,1.2566370614359,1010132.9828861,1010143.0964663,-8.8411856826953e-07,1010135.180397
50757.189571634,0.00037684245412082,101.01381552691,1.2566370614359,1010135.9332307,1010146.1076018,-8.9082087649259e-07,1010138.1552691
50857.189571634,0.00037978248409573,101.01411541745,1.2566370614359,1010138.9082373,1010149.1417956,-8.9733474390086e-07,1010141.1541745
50957.189571634,0.00038264311858064,101.01441764766,1.2566370614359,1010141.9072739,1010152.1984057,-9.0365879257592e-07,1010144.1764766
51057.189571634,0.00038542222288549,101.01472215436,1.2566370614359,1010144.9297035,1010155.2767855,-9.097916847529e-07,1010147.2215436
51157.189571634,0.00038811983446098,101.01502887267,1.2566370614359,1010147.9748946,1010158.3762838,-9.1573212310341e-07,1010150.2887267
51257.189571634,0.00039073509194095,101.01533773773,1.2566370614359,1010151.0421982,1010161.4962451,-9.2147885101003e-07,1010153.3773773
51357.189571634,0.00039326825748032,101.015648684,1.2566370614359,1010154.1309657,1010164.6360093,-9.2703065283209e-07,1010156.48684
51457.189571634,0.00039571738364254,101.01596164617,1.2566370614359,1010157.2405419,1010167.7949122,-9.3238635416283e-07,1010159.6164617
51557.189571634,0.00039808378120222,101.01627655735,1.2566370614359,1010160.3702733,1010170.9722856,-9.3754482207782e-07,1010162.7655735
51657.189571634,0.00040036587722982,101.0165933517,1.2566370614359,1010163.5194913,1010174.1674574,-9.4250496537464e-07,1010165.933517
51757.189571634,0.00040256292271129,101.01691196213,1.2566370614359,1010166.6875373,1010177.3797517,-9.4726573480371e-07,1010169.1196213
51857.189571634,0.00040467439333681,101.01723232098,1.2566370614359,1010169.8737404,1010180.608489,-9.5182612329021e-07,1010172.3232098
51957.189571634,0.00040670017675425,101.01755436013,1.2566370614359,1010173.077424,1010183.8529863,-9.5618516614713e-07,1010175.5436013
52057.189571634,0.00040864109687907,101.01787801139,1.2566370614359,1010176.2979069,1010187.1125572,-9.6034194127934e-07,1010178.7801139
52157.189571634,0.00041049494411983,101.01820320723,1.2566370614359,1010179.5345072,1010190.3865122,-9.6429556937866e-07,1010182.0320723
52257.189571634,0.00041226246749055,101.01852987836,1.2566370614359,1010182.7865495,1010193.6741589,-9.6804521410984e-07,1010185.2987836
52357.189571634,0.00041394231876596,101.01885795609,1.2566370614359,1010186.053341,1010196.9748016,-9.7159008228747e-07,1010188.5795609
52457.189571634,0.0004155338987348,101.01918737063,1.2566370614359,1010189.3341945,1010200.2877423,-9.7492942404382e-07,1010191.8737063
52557.189571634,0.00041703870542518,101.01951805176,1.2566370614359,1010192.6284125,1010203.6122801,-9.7806253298739e-07,1010195.1805176
52657.189571634,0.00041845426709072,101.0198499304,1.2566370614359,1010195.9352924,1010206.9477117,-9.809887463524e-07,1010198.499304
52757.189571634,0.00041978204430883,101.02018293555,1.2566370614359,1010199.2541437,1010210.2933316,-9.8370744513895e-07,1010201.8293555
52857.189571634,0.00042102098845982,101.02051699734,1.2566370614359,1010202.5842562,1010213.6484321,-9.8621805424397e-07,1010205.1699734
52957.189571634,0.00042217065013527,101.02085204508,1.2566370614359,1010205.9249313,1010217.0123034,-9.8852004258289e-07,1010208.5204508
53057.189571634,0.00042323102933518,101.02118800771,1.2566370614359,1010209.2754619,1010220.3842339,-9.9061292320198e-07,1010211.8800771
53157.189571634,0.00042420201370744,101.0215248142,1.2566370614359,1010212.6351377,1010223.7635105,-9.9249625338132e-07,1010215.248142
53257.189571634,0.00042508285423798,101.02186239339,1.2566370614359,1010216.0032481,1010227.1494182,-9.9416963472852e-07,1010218.6239339
53357.189571634,0.00042587441229298,101.02220067356,1.2566370614359,1010219.3790816,1010230.5412407,-9.9563271326293e-07,1010222.0067356
53457.189571634,0.00042657593885837,101.02253958364,1.2566370614359,1010222.7619209,1010233.9382607,-9.9688517949056e-07,1010225.3958364
53557.189571634,0.00042718664746941,101.022879052,1.2566370614359,1010226.1510555,1010237.3397595,-9.9792676846953e-07,1010228.79052
53657.189571634,0.00042770709988663,101.02321900636,1.2566370614359,1010229.5457689,1010240.7450175,-9.9875725986613e-07,1010232.1900636
53757.189571634,0.00042813714630722,101.02355937489,1.2566370614359,1010232.9453384,1010244.1533145,-9.9937647800139e-07,1010235.5937489
53857.189571634,0.00042847674928047,101.02390008566,1.2566370614359,1010236.3490457,1010247.5639294,-9.9978429188832e-07,1010239.0008566
53957.189571634,0.00042872557175007,101.02424106668,1.2566370614359,1010239.7561713,1010250.9761409,-9.9998061525952e-07,1010242.4106668
54057.189571634,0.00042888383842023,101.02458224571,1.2566370614359,1010243.1659956,1010254.389227,-9.999654065855e-07,1010245.8224571
54157.189571634,0.00042895132458673,101.02492355069,1.2566370614359,1010246.577796,1010257.8024658,-9.9973866908346e-07,1010249.2355069
54257.189571634,0.00042892754339043,101.02526490937,1.2566370614359,1010249.9908519,1010261.2151352,-9.9930045071657e-07,1010252.6490937
54357.189571634,0.00042881388050734,101.02560624913,1.2566370614359,1010253.4044409,1010264.6265134,-9.9865084418386e-07,1010256.0624913
54457.189571634,0.00042860932476849,101.02594749844,1.2566370614359,1010256.8178368,1010268.0358788,-9.9778998690058e-07,1010259.4749844
54557.189571634,0.00042831395107527,101.02628858497,1.2566370614359,1010260.2303241,1010271.4425101,-9.9671806096917e-07,1010262.8858497
54657.189571634,0.0004279278343291,101.02662943643,1.2566370614359,1010263.6411796,1010274.8456867,-9.9543529314071e-07,1010266.2943643
54757.189571634,0.00042745131158631,101.02696998062,1.2566370614359,1010267.0496806,1010278.2446887,-9.9394195476696e-07,1010269.6998062
54857.189571634,0.00042688457010039,101.0273101456,1.2566370614359,1010270.455105,1010281.638797,-9.9223836174296e-07,1010273.101456
54957.189571634,0.00042622716046293,101.02764985957,1.2566370614359,1010273.8567332,1010285.0272939,-9.9032487444022e-07,1010276.4985957
55057.189571634,0.00042547979423727,101.02798905037,1.2566370614359,1010277.2538474,1010288.4094623,-9.8820189763047e-07,1010279.8905037
55157.189571634,0.00042464247142341,101.02832764642,1.2566370614359,1010280.645726,1010291.7845869,-9.8586988040003e-07,1010283.2764642
55257.189571634,0.00042371549162698,101.02866557613,1.2566370614359,1010284.0316531,1010295.1519538,-9.8332931605485e-07,1010286.6557613
55357.189571634,0.00042269821818603,101.02900276815,1.2566370614359,1010287.4109129,1010298.5108505,-9.8058074201611e-07,1010290.0276815
55457.189571634,0.00042159154991743,101.02933915062,1.2566370614359,1010290.7827919,1010301.8605666,-9.7762473970658e-07,1010293.3915062
55557.189571634,0.00042039676014506,101.02967465241,1.2566370614359,1010294.1465715,1010305.2003935,-9.7446193442758e-07,1010296.7465241
55657.189571634,0.00041911201378451,101.03000920339,1.2566370614359,1010297.5015404,1010308.5296247,-9.7109299522676e-07,1010300.0920339
55757.189571634,0.00041773907101879,101.03034273197,1.2566370614359,1010300.8469973,1010311.8475559,-9.6751863475654e-07,1010303.4273197
55857.189571634,0.00041627733263666,101.03067516797,1.2566370614359,1010304.1822263,1010315.1534853,-9.6373960912334e-07,1010306.7516797
55957.189571634,0.00041472822176483,101.03100644071,1.2566370614359,1010307.5065256,1010318.4467136,-9.5975671772768e-07,1010310.0644071
56057.189571634,0.00041309121409346,101.03133648068,1.2566370614359,1010310.8191886,1010321.726544,-9.5557080309507e-07,1010313.3648068
56157.189571634,0.00041136668412958,101.03166521792,1.2566370614359,1010314.11952,1010324.9922829,-9.5118275069775e-07,1010316.6521792
56257.189571634,0.00040955508128162,101.03199258278,1.2566370614359,1010317.4068202,1010328.2432394,-9.465934887674e-07,1010319.9258278
56357.189571634,0.00040765692985943,101.03231850597,1.2566370614359,1010320.6803929,1010331.4787257,-9.4180398809882e-07,1010323.1850597
56457.189571634,0.0004056723796658,101.03264291861,1.2566370614359,1010323.939545,1010334.6980576,-9.3681526184451e-07,1010326.4291861
56557.189571634,0.00040360173030637,101.03296575196,1.2566370614359,1010327.1835879,1010337.9005539,-9.316283653004e-07,1010329.6575196
56657.189571634,0.00040144640490785,101.03328693748,1.2566370614359,1010330.4118341,1010341.0855372,-9.2624439568259e-07,1010332.8693748
56757.189571634,0.00039920576680828,101.0336064078,1.2566370614359,1010333.6235983,1010344.2523338,-9.2066449189525e-07,1010336.064078
56857.189571634,0.0003968803777682,101.03392409503,1.2566370614359,1010336.8182067,1010347.4002738,-9.1488983428975e-07,1010339.2409503
56957.189571634,0.00039447154856223,101.03423993171,1.2566370614359,1010339.9949806,1010350.5286913,-9.0892164441488e-07,1010342.3993171
57057.189571634,0.00039197912938753,101.03455385145,1.2566370614359,1010343.1532453,1010353.6369245,-9.0276118475853e-07,1010345.5385145
57157.189571634,0.00038940394415959,101.03486578773,1.2566370614359,1010346.2923369,1010356.724316,-8.9640975848059e-07,1010348.6578773
57257.189571634,0.00038674629248402,101.03517567469,1.2566370614359,1010349.4115903,1010359.7902125,-8.898687091373e-07,1010351.7567469
57357.189571634,0.00038400688592417,101.03548344668,1.2566370614359,1010352.5103468,1010362.8339656,-8.8313942039702e-07,1010354.8344668
57457.189571634,0.00038118624878988,101.03578903867,1.2566370614359,1010355.5879502,1010365.8549315,-8.7622331574756e-07,1010357.8903867
57557.189571634,0.00037828468068678,101.03609238599,1.2566370614359,1010358.6437498,1010368.8524709,-8.6912185819504e-07,1010360.9238599
57657.189571634,0.000375302668474,101.03639342425,1.2566370614359,1010361.6770993,1010371.82595,-8.6183654995442e-07,1010363.9342425
57757.189571634,0.0003722422719402,101.03669208944,1.2566370614359,1010364.6873547,1010374.7747396,-8.5436893213173e-07,1010366.9208944
57857.189571634,0.00036910304167695,101.03698831916,1.2566370614359,1010367.6738759,1010377.6982161,-8.4672058439806e-07,1010369.8831916
57957.189571634,0.00036588520238845,101.03728205069,1.2566370614359,1010370.6360389,1010380.5957609,-8.388931246554e-07,1010372.8205069
58057.189571634,0.00036259025210283,101.03757322147,1.2566370614359,1010373.5732166,1010383.4667611,-8.3088820869443e-07,1010375.7322147
58157.189571634,0.00035921804101728,101.03786177014,1.2566370614359,1010376.4847834,1010386.3106095,-8.2270752984422e-07,1010378.6177014
58257.189571634,0.00035577055401903,101.0381476352,1.2566370614359,1010379.3701257,1010389.1267045,-8.1435281861403e-07,1010381.476352
58357.189571634,0.0003522477162067,101.03843075676,1.2566370614359,1010382.2286286,1010391.9144502,-8.0582584232728e-07,1010384.3075676
58457.189571634,0.00034865016424222,101.03871107486,1.2566370614359,1010385.0596932,1010394.6732571,-7.9712840474768e-07,1010387.1107486
58557.189571634,0.00034497913399879,101.03898853003,1.2566370614359,1010387.8627199,1010397.4025416,-7.8826234569764e-07,1010389.8853003
