time,flux,h,injection_area,pp_0,pp_inf,tidal_head,wellPP
37357.189571634,-0.00010280480081546,101.02023523172,1.2566370614359,1010203.3881248,1010206.5533365,7.5114993129178e-07,1010202.3523172
37457.189571634,-0.00010150612279345,101.02015341984,1.2566370614359,1010202.5598506,1010205.7408456,7.4146959661788e-07,1010201.5341984
37557.189571634,-0.00010018602296942,101.02007264145,1.2566370614359,1010201.7417327,1010204.9387982,7.316324143233e-07,1010200.7264145
37657.189571634,-9.8844239188453e-05,101.0199929136,1.2566370614359,1010200.9339497,1010204.1473641,7.2164046532766e-07,1010199.929136
37757.189571634,-9.7482007323743e-05,101.01991425353,1.2566370614359,1010200.1366721,1010203.3667106,7.1149586328934e-07,1010199.1425353
37857.189571634,-9.6099065220367e-05,101.01983667753,1.2566370614359,1010199.3500726,1010202.597003,7.0120075415836e-07,1010198.3667753
37957.189571634,-9.4696124441681e-05,101.01976020207,1.2566370614359,1010198.5743138,1010201.8384039,6.9075731572242e-07,1010197.6020207
38057.189571634,-9.3273184987684e-05,101.01968484306,1.2566370614359,1010197.8095606,1010201.091074,6.8016775714624e-07,1010196.8484306
38157.189571634,-9.1830097055565e-05,101.01961061643,1.2566370614359,1010197.0559721,1010200.3551712,6.6943431850423e-07,1010196.1061643
38257.189571634,-9.0367759462192e-05,101.01953753821,1.2566370614359,1010196.3137074,1010199.6308512,6.5855927030662e-07,1010195.3753821
38357.189571634,-8.8886284559673e-05,101.01946562371,1.2566370614359,1010195.5829269,1010198.9182673,6.4754491301921e-07,1010194.6562371
38457.189571634,-8.7386571164876e-05,101.01939488816,1.2566370614359,1010194.8637837,1010198.2175702,6.3639357657667e-07,1010193.9488816
38557.189571634,-8.5867345953905e-05,101.01932534609,1.2566370614359,1010194.1564303,1010197.5289081,6.2510761988974e-07,1010193.2534609
38657.189571634,-8.4329882250657e-05,101.01925701301,1.2566370614359,1010193.4610116,1010196.8524268,6.1368943034619e-07,1010192.5701301
38757.189571634,-8.2775378477621e-05,101.01918990344,1.2566370614359,1010192.7776831,1010196.1882692,6.0214142330585e-07,1010191.8990344
38857.189571634,-8.1203310324958e-05,101.01912403095,1.2566370614359,1010192.1065898,1010195.5365759,5.904660415896e-07,1010191.2403095
38957.189571634,-7.961397739829e-05,101.0190594095,1.2566370614359,1010191.4478673,1010194.8974847,5.7866575496269e-07,1010190.594095
39057.189571634,-7.8007716753944e-05,101.01899605284,1.2566370614359,1010190.8016553,1010194.2711309,5.6674305961228e-07,1010189.9605284
39157.189571634,-7.6384827997542e-05,101.01893397444,1.2566370614359,1010190.1680915,1010193.657647,5.5470047761939e-07,1010189.3397444
39257.189571634,-7.474606014314e-05,101.01887318753,1.2566370614359,1010189.5473103,1010193.0571626,5.425405564254e-07,1010188.7318754
39357.189571634,-7.3091450641442e-05,101.01881370476,1.2566370614359,1010188.9394442,1010192.4698049,5.3026586829318e-07,1010188.1370476
39457.189571634,-7.1420699886824e-05,101.01875553871,1.2566370614359,1010188.3446195,1010191.8956981,5.1787900976293e-07,1010187.5553871
39557.189571634,-6.9735231005994e-05,101.01869870225,1.2566370614359,1010187.7629622,1010191.3349635,5.0538260110297e-07,1010186.9870225
39657.189571634,-6.8035455956683e-05,101.01864320708,1.2566370614359,1010187.1946008,1010190.78772,4.9277928575543e-07,1010186.4320708
39757.189571634,-6.6321337288189e-05,101.01858906459,1.2566370614359,1010186.6396525,1010190.2540831,4.8007172977706e-07,1010185.8906459
39857.189571634,-6.459246304278e-05,101.01853628619,1.2566370614359,1010186.0982311,1010189.7341658,4.6726262127527e-07,1010185.3628619
39957.189571634,-6.2850743206301e-05,101.01848488362,1.2566370614359,1010185.5704508,1010189.2280781,4.5435466983951e-07,1010184.8488362
40057.189571634,-6.1095129159072e-05,101.01843486711,1.2566370614359,1010185.0564288,1010188.735927,4.4135060596807e-07,1010184.3486711
40157.189571634,-5.9326519717961e-05,101.01838624772,1.2566370614359,1010184.5562676,1010188.2578167,4.282531804905e-07,1010183.8624772
40257.189571634,-5.7544952333671e-05,101.01833903578,1.2566370614359,1010184.0700776,1010187.7938482,4.1506516398571e-07,1010183.3903578
40357.189571634,-5.5752411893453e-05,101.01829324162,1.2566370614359,1010183.5979623,1010187.3441197,4.0178934619589e-07,1010182.9324162
40457.189571634,-5.3947737425517e-05,101.01824887395,1.2566370614359,1010183.1400247,1010186.9087264,3.8842853543635e-07,1010182.4887395
40557.189571634,-5.2131490690408e-05,101.01820594244,1.2566370614359,1010182.6963524,1010186.4877603,3.7498555800151e-07,1010182.0594244
40657.189571634,-5.0304345800775e-05,101.01816445629,1.2566370614359,1010182.2670417,1010186.0813105,3.6146325756701e-07,1010181.6445629
40757.189571634,-4.8465965700293e-05,101.01812442418,1.2566370614359,1010181.8521848,1010185.689463,3.4786449458816e-07,1010181.2442418
40857.189571634,-4.6617661163562e-05,101.01808585506,1.2566370614359,1010181.4518683,1010185.3123007,3.3419214569487e-07,1010180.8585506
40957.189571634,-4.4759806697609e-05,101.01804875681,1.2566370614359,1010181.0661817,1010184.9499033,3.2044910308312e-07,1010180.4875681
41057.189571634,-4.289180309119e-05,101.01801313703,1.2566370614359,1010180.695204,1010184.6023475,3.0663827390319e-07,1010180.1313703
41157.189571634,-4.101533562593e-05,101.01797900381,1.2566370614359,1010180.3390112,1010184.2697069,2.9276257964465e-07,1010179.7900381
41257.189571634,-3.913077880886e-05,101.01794636388,1.2566370614359,1010179.997684,1010183.9520518,2.7882495551838e-07,1010179.4636388
41357.189571634,-3.7237046569597e-05,101.01791522368,1.2566370614359,1010179.6712899,1010183.6494493,2.6482834983568e-07,1010179.1522368
41457.189571634,-3.5335299879928e-05,101.01788559051,1.2566370614359,1010179.359893,1010183.3619636,2.5077572338455e-07,1010178.8559051
41557.189571634,-3.3426325204614e-05,101.01785747074,1.2566370614359,1010179.0635666,1010183.0896554,2.3667004880344e-07,1010178.5747074
41657.189571634,-3.1510159994356e-05,101.01783087013,1.2566370614359,1010178.7823743,1010182.8325823,2.2251430995238e-07,1010178.3087013
41757.189571634,-2.9587328558994e-05,101.0178057944,1.2566370614359,1010178.5163737,1010182.5907987,2.0831150128182e-07,1010178.057944
41857.189571634,-2.7658579912586e-05,101.01778224886,1.2566370614359,1010178.265622,1010182.3643557,1.9406462719915e-07,1010177.8224886
41957.189571634,-2.5723801703021e-05,101.01776023821,1.2566370614359,1010178.0301723,1010182.1533013,1.7977670143321e-07,1010177.6023821
42057.189571634,-2.3783705493656e-05,101.01773976726,1.2566370614359,1010177.8100716,1010181.9576801,1.6545074639675e-07,1010177.3976726
42157.189571634,-2.1838590890111e-05,101.01772084023,1.2566370614359,1010177.6053679,1010181.7775335,1.5108979254708e-07,1010177.2084023
42257.189571634,-1.9888420441684e-05,101.01770346112,1.2566370614359,1010177.4161036,1010181.6128995,1.3669687774502e-07,1010177.0346112
42357.189571634,-1.7934355120163e-05,101.01768763395,1.2566370614359,1010177.2423185,1010181.4638131,1.2227504661231e-07,1010176.8763395
42457.189571634,-1.5976507277656e-05,101.01767336182,1.2566370614359,1010177.0840529,1010181.3303057,1.0782734988751e-07,1010176.7336182
42557.189571634,-1.4015438674705e-05,101.01766064774,1.2566370614359,1010176.941338,1010181.2124056,9.3356843780703e-08,1010176.6064774
42657.189571634,-1.2051374015529e-05,101.01764949428,1.2566370614359,1010176.8142034,1010181.1101377,7.8866589326981e-08,1010176.4949428
42757.189571634,-1.0083826440989e-05,101.01763990382,1.2566370614359,1010176.7026753,1010181.0235237,6.4359651738922e-08,1010176.3990382
42857.189571634,-8.1154175002845e-06,101.01763187913,1.2566370614359,1010176.6067771,1010180.9525819,4.9839099758191e-08,1010176.3187913
42957.189571634,-6.1447240667071e-06,101.0176254209,1.2566370614359,1010176.5265368,1010180.8973273,3.5308005006386e-08,1010176.254209
43057.189571634,-4.1731692669647e-06,101.01762053094,1.2566370614359,1010176.4619611,1010180.8577715,2.0769441335287e-08,1010176.2053094
43157.189571634,-2.2003036926232e-06,101.01761720994,1.2566370614359,1010176.4130682,1010180.833923,6.2264841766193e-09,1010176.1720994
43257.189571634,-2.2680145633371e-07,101.01761545894,1.2566370614359,1010176.379865,1010180.8257868,-8.3177901085143e-09,1010176.1545894
43357.189571634,1.7464011743332e-06,101.01761527845,1.2566370614359,1010176.3623619,1010180.8333646,-2.2860304880387e-08,1010176.1527845
43457.189571634,3.7196412557029e-06,101.01761666823,1.2566370614359,1010176.3605639,1010180.8566548,-3.7397983871474e-08,1010176.1666823
43557.189571634,5.6918701680962e-06,101.01761962832,1.2566370614359,1010176.3744687,1010180.8956524,-5.1927751837191e-08,1010176.1962832
43657.189571634,7.6627134044849e-06,101.0176241579,1.2566370614359,1010176.4040766,1010180.9503493,-6.6446535206427e-08,1010176.241579
43757.189571634,9.6316841057321e-06,101.01763025587,1.2566370614359,1010176.4493796,1010181.0207339,-8.0951262731704e-08,1010176.3025587
43857.189571634,1.1598782271838e-05,101.01763792075,1.2566370614359,1010176.5103665,1010181.1067913,-9.5438866138865e-08,1010176.3792075
43957.189571634,1.3563708297179e-05,101.01764715104,1.2566370614359,1010176.5870225,1010181.2085032,-1.0990628077613e-07,1010176.4715104
44057.189571634,1.5526012773323e-05,101.01765794501,1.2566370614359,1010176.6793328,1010181.3258481,-1.2435044626236e-07,1010176.5794501
44157.189571634,1.7485096489023e-05,101.01767030058,1.2566370614359,1010176.78728,1010181.4588013,-1.3876830713445e-07,1010176.7030058
44257.189571634,1.9439723571087e-05,101.01768421519,1.2566370614359,1010176.9108431,1010181.6073347,-1.531568134937e-07,1010176.8421519
44357.189571634,2.1390418329353e-05,101.01769968529,1.2566370614359,1010177.0499967,1010181.7714166,-1.6751292165093e-07,1010176.9968529
44457.189571634,2.3336806256795e-05,101.01771670775,1.2566370614359,1010177.2047053,1010181.9510126,-1.8183359477034e-07,1010177.1670775
44557.189571634,2.5278325592868e-05,101.01773527913,1.2566370614359,1010177.3749375,1010182.1460846,-1.9611580351193e-07,1010177.3527913
44657.189571634,2.7214676731951e-05,101.01775539558,1.2566370614359,1010177.5606591,1010182.3565912,-2.1035652667233e-07,1010177.5539558
44757.189571634,2.9144698702256e-05,101.01777705297,1.2566370614359,1010177.7618313,1010182.5824881,-2.2455275182383e-07,1010177.7705297
44857.189571634,3.1068616207999e-05,101.01780024627,1.2566370614359,1010177.978413,1010182.8237274,-2.3870147595168e-07,1010178.0024627
44957.189571634,3.2986653953399e-05,101.01782497062,1.2566370614359,1010178.2103538,1010183.080258,-2.5279970608932e-07,1010178.2497062
45057.189571634,3.4897239008935e-05,101.01785122134,1.2566370614359,1010178.4576052,1010183.3520258,-2.6684445995148e-07,1010178.5122134
45157.189571634,3.6799697261958e-05,101.0178789925,1.2566370614359,1010178.7201203,1010183.6389732,-2.8083276656505e-07,1010178.789925
45257.189571634,3.8695077332145e-05,101.01790827763,1.2566370614359,1010178.9978399,1010183.9410395,-2.9476166689758e-07,1010179.0827763
45357.189571634,4.0582780008253e-05,101.0179390711,1.2566370614359,1010179.2906992,1010184.2581608,-3.0862821448317e-07,1010179.390711
45457.189571634,4.2461906473413e-05,101.0179713668,1.2566370614359,1010179.598642,1010184.5902701,-3.2242947604578e-07,1010179.713668
45557.189571634,4.4331782614974e-05,101.01800515791,1.2566370614359,1010179.9216072,1010184.937297,-3.3616253211974e-07,1010180.0515791
45657.189571634,4.6192108827314e-05,101.01804043706,1.2566370614359,1010180.2595264,1010185.2991682,-3.498244776673e-07,1010180.4043706
45757.189571634,4.8041948842861e-05,101.01807719666,1.2566370614359,1010180.6123261,1010185.6758072,-3.6341242269315e-07,1010180.7719666
45857.189571634,4.9882089126376e-05,101.01811542835,1.2566370614359,1010180.9799303,1010186.0671342,-3.7692349285578e-07,1010181.1542835
45957.189571634,5.1711818114504e-05,101.01815512443,1.2566370614359,1010181.3622555,1010186.4730665,-3.9035483007547e-07,1010181.5512443
46057.189571634,5.3531510314274e-05,101.0181962766,1.2566370614359,1010181.7592246,1010186.8935182,-4.0370359313892e-07,1010181.962766
46157.189571634,5.5338693979298e-05,101.01823887688,1.2566370614359,1010182.1707545,1010187.3284004,-4.1696695830024e-07,1010182.3887688
46257.189571634,5.7134642433474e-05,101.01828291531,1.2566370614359,1010182.5967657,1010187.777621,-4.3014211987828e-07,1010182.8291531
46357.189571634,5.8918606662745e-05,101.01832838296,1.2566370614359,1010183.0371585,1010188.2410851,-4.4322629085014e-07,1010183.2838296
46457.189571634,6.0689425695323e-05,101.01837527028,1.2566370614359,1010183.4918432,1010188.7186946,-4.5621670344072e-07,1010183.7527028
46557.189571634,6.244818560159e-05,101.01842356681,1.2566370614359,1010183.9607249,1010189.2103485,-4.6911060970822e-07,1010184.2356681
46657.189571634,6.4192751691484e-05,101.01847326297,1.2566370614359,1010184.4436986,1010189.7159428,-4.8190528212539e-07,1010184.7326297
46757.189571634,6.5924397288902e-05,101.01852434744,1.2566370614359,1010184.9406686,1010190.2353704,-4.9459801415654e-07,1010185.2434744
46857.189571634,6.7642785337519e-05,101.01857680996,1.2566370614359,1010185.4515219,1010190.7685217,-5.0718612083007e-07,1010185.7680996
46957.189571634,6.9346492710627e-05,101.01863063996,1.2566370614359,1010185.9761555,1010191.3152836,-5.196669393064e-07,1010186.3063996
47057.189571634,7.1035332154711e-05,101.01868582578,1.2566370614359,1010186.514464,1010191.8755407,-5.320378294413e-07,1010186.8582578
47157.189571634,7.2708442303608e-05,101.01874235556,1.2566370614359,1010187.0663307,1010192.4491744,-5.4429617434435e-07,1010187.4235556
47257.189571634,7.4366534720669e-05,101.01880021681,1.2566370614359,1010187.631637,1010193.0360633,-5.5643938093251e-07,1010188.0021681
47357.189571634,7.6009234898868e-05,101.01885939756,1.2566370614359,1010188.2102581,1010193.6360833,-5.6846488047867e-07,1010188.5939756
47457.189571634,7.7635756373445e-05,101.01891988558,1.2566370614359,1010188.8020741,1010194.2491075,-5.8037012915499e-07,1010189.1988558
47557.189571634,7.9246136595102e-05,101.01898166797,1.2566370614359,1010189.4069628,1010194.8750062,-5.9215260857107e-07,1010189.8166797
47657.189571634,8.0839888704703e-05,101.0190447319,1.2566370614359,1010190.0247953,1010195.513647,-6.0380982630661e-07,1010190.447319
47757.189571634,8.2415814279757e-05,101.01910906414,1.2566370614359,1010190.6554431,1010196.1648948,-6.1533931643871e-07,1010191.0906414
47857.189571634,8.3974400179402e-05,101.01917465049,1.2566370614359,1010191.298774,1010196.8286118,-6.2673864006346e-07,1010191.7465049
47957.189571634,8.5515646403636e-05,101.01924147717,1.2566370614359,1010191.9546461,1010197.5046576,-6.3800538581187e-07,1010192.4147717
48057.189571634,8.7038579234187e-05,101.01930953036,1.2566370614359,1010192.6229214,1010198.1928893,-6.4913717035998e-07,1010193.0953036
48157.189571634,8.8543086318946e-05,101.01937879551,1.2566370614359,1010193.3034619,1010198.8931612,-6.6013163893299e-07,1010193.7879551
48257.189571634,9.0028942953696e-05,101.01944925794,1.2566370614359,1010193.9961218,1010199.6053253,-6.7098646580338e-07,1010194.4925794
48357.189571634,9.1495662279301e-05,101.01952090281,1.2566370614359,1010194.7007546,1010200.3292308,-6.8169935478293e-07,1010195.2090281
48457.189571634,9.2943356647868e-05,101.01959371489,1.2566370614359,1010195.4172118,1010201.0647246,-6.9226803970838e-07,1010195.9371489
48557.189571634,9.4370490580581e-05,101.01966767904,1.2566370614359,1010196.1453411,1010201.8116511,-7.0269028492086e-07,1010196.6767904
48657.189571634,9.5778487204149e-05,101.01974277891,1.2566370614359,1010196.8849911,1010202.5698524,-7.1296388573879e-07,1010197.4277891
48757.189571634,9.7165960842567e-05,101.01981899925,1.2566370614359,1010197.6359982,1010203.3391681,-7.2308666892424e-07,1010198.1899925
48857.189571634,9.8532836594428e-05,101.01989632375,1.2566370614359,1010198.3982101,1010204.1194354,-7.3305649314269e-07,1010198.9632375
48957.189571634,9.9879339163951e-05,101.019974736,1.2566370614359,1010199.1714635,1010204.9104892,-7.4287124941593e-07,1010199.74736
49057.189571634,0.00010120438248075,101.0200542198,1.2566370614359,1010199.9555943,1010205.7121623,-7.5252886156825e-07,1010200.542198
49157.189571634,0.00010250792909413,101.02013475806,1.2566370614359,1010200.7504407,1010206.524285,-7.6202728666561e-07,1010201.3475806
49257.189571634,0.00010378960449705,101.02021633369,1.2566370614359,1010201.5558317,1010207.3466856,-7.7136451544776e-07,1010202.1633369
49357.189571634,0.00010504982064726,101.02029892926,1.2566370614359,1010202.3715962,1010208.17919,-7.8053857275332e-07,1010202.9892926
49457.189571634,0.00010628764127717,101.02038252772,1.2566370614359,1010203.1975602,1010209.0216223,-7.8954751793756e-07,1010203.8252772
49557.189571634,0.00010750254207695,101.02046711123,1.2566370614359,1010204.0335531,1010209.8738041,-7.9838944528295e-07,1010204.6711123
49657.189571634,0.00010869500990574,101.02055266156,1.2566370614359,1010204.8793964,1010210.7355552,-8.0706248440224e-07,1010205.5266156
49757.189571634,0.00010986482005931,101.02063916085,1.2566370614359,1010205.7349078,1010211.6066933,-8.1556480063417e-07,1010206.3916085
49857.189571634,0.00011101081156589,101.02072659108,1.2566370614359,1010206.5999089,1010212.4870342,-8.2389459543155e-07,1010207.2659108
49957.189571634,0.00011213388324233,101.02081493328,1.2566370614359,1010207.4742193,1010213.3763915,-8.3205010674167e-07,1010208.1493328
50057.189571634,0.00011323306137037,101.02090416922,1.2566370614359,1010208.3576494,1010214.2745773,-8.4002960937911e-07,1010209.0416922
50157.189571634,0.00011430789654157,101.02099427989,1.2566370614359,1010209.2500167,1010215.1814014,-8.4783141539063e-07,1010209.9427989
50257.189571634,0.00011535883816436,101.0210852459,1.2566370614359,1010210.1511314,1010216.0966721,-8.5545387441227e-07,1010210.852459
50357.189571634,0.00011638558663313,101.02117704826,1.2566370614359,1010211.0607995,1010217.0201958,-8.6289537401842e-07,1010211.7704826
50457.189571634,0.00011738739293381,101.0212696677,1.2566370614359,1010211.9788309,1010217.951777,-8.7015434006294e-07,1010212.696677
50557.189571634,0.00011836429451711,101.02136308437,1.2566370614359,1010212.9050331,1010218.8912188,-8.7722923701212e-07,1010213.6308437
50657.189571634,0.00011931632883373,101.02145727846,1.2566370614359,1010213.8392077,1010219.8383223,-8.8411856826953e-07,1010214.5727846
50757.189571634,0.00012024353333438,101.02155223018,1.2566370614359,1010214.7811562,1010220.7928873,-8.9082087649259e-07,1010215.5223018
50857.189571634,0.00012114470959656,101.02164791976,1.2566370614359,1010215.7306811,1010221.7547118,-8.9733474390086e-07,1010216.4791976
50957.189571634,0.00012202030702871,101.0217443265,1.2566370614359,1010216.6875846,1010222.7235924,-9.0365879257592e-07,1010217.443265
51057.189571634,0.00012287028818012,101.02184143004,1.2566370614359,1010217.6516596,1010223.6993241,-9.097916847529e-07,1010218.4143004
51157.189571634,0.00012369465305079,101.02193921,1.2566370614359,1010218.6227025,1010224.6817006,-9.1573212310341e-07,1010219.3921
51257.189571634,0.00012449212831684,101.02203764598,1.2566370614359,1010219.6005095,1010225.6705139,-9.2147885101003e-07,1010220.3764598
51357.189571634,0.00012526361279512,101.02213671659,1.2566370614359,1010220.5848767,1010226.6655549,-9.2703065283209e-07,1010221.3671659
51457.189571634,0.00012600839492229,101.02223640114,1.2566370614359,1010221.5755901,1010227.6666132,-9.3238635416283e-07,1010222.3640114
51557.189571634,0.00012672677430396,101.02233667839,1.2566370614359,1010222.5724429,1010228.673477,-9.3754482207782e-07,1010223.3667839
51657.189571634,0.00012741777722186,101.02243752733,1.2566370614359,1010223.5752226,1010229.6859333,-9.4250496537464e-07,1010224.3752733
51757.189571634,0.00012808252719708,101.02253892617,1.2566370614359,1010224.5837191,1010230.7037679,-9.4726573480371e-07,1010225.3892617
51857.189571634,0.00012872023776486,101.02264085401,1.2566370614359,1010225.5977145,1010231.7267655,-9.5182612329021e-07,1010226.4085401
51957.189571634,0.00012933079657308,101.02274328934,1.2566370614359,1010226.6169999,1010232.7547097,-9.5618516614713e-07,1010227.4328934
52057.189571634,0.00012991375421332,101.02284621055,1.2566370614359,1010227.6413602,1010233.7873831,-9.6034194127934e-07,1010228.4621055
52157.189571634,0.00013046847402363,101.02294959568,1.2566370614359,1010228.6705791,1010234.8245672,-9.6429556937866e-07,1010229.4959568
52257.189571634,0.00013099607952509,101.02305342226,1.2566370614359,1010229.7044371,1010235.8660427,-9.6804521410984e-07,1010230.5342226
52357.189571634,0.00013149630856278,101.0231576687,1.2566370614359,1010230.7427096,1010236.9115891,-9.7159008228747e-07,1010231.576687
52457.189571634,0.00013196852447475,101.02326231322,1.2566370614359,1010231.7851807,1010237.9609854,-9.7492942404382e-07,1010232.6231322
52557.189571634,0.00013241276471171,101.02336733354,1.2566370614359,1010232.8316324,1010239.0140095,-9.7806253298739e-07,1010233.6733354
52657.189571634,0.00013282966593561,101.02347270738,1.2566370614359,1010233.881842,1010240.0704388,-9.809887463524e-07,1010234.7270738
52757.189571634,0.00013321784247043,101.02357841298,1.2566370614359,1010234.9355867,1010241.1300496,-9.8370744513895e-07,1010235.7841298
52857.189571634,0.00013357778117532,101.0236844275,1.2566370614359,1010235.9926491,1010242.192618,-9.8621805424397e-07,1010236.844275
52957.189571634,0.00013390921989536,101.02379072846,1.2566370614359,1010237.0528004,1010243.257919,-9.8852004258289e-07,1010237.9072846
53057.189571634,0.00013421260803898,101.02389729317,1.2566370614359,1010238.1158161,1010244.3257274,-9.9061292320198e-07,1010238.9729317
53157.189571634,0.00013448768345126,101.02400409932,1.2566370614359,1010239.1814693,1010245.3958173,-9.9249625338132e-07,1010240.0409932
53257.189571634,0.0001347344461322,101.02411112437,1.2566370614359,1010240.2495367,1010246.4679623,-9.9416963472852e-07,1010241.1112437
53357.189571634,0.00013495248412407,101.0242183458,1.2566370614359,1010241.3197931,1010247.5419357,-9.9563271326293e-07,1010242.183458
53457.189571634,0.00013514247153953,101.02432574074,1.2566370614359,1010242.3920131,1010248.6175101,-9.9688517949056e-07,1010243.2574074
53557.189571634,0.00013530347211099,101.02443328688,1.2566370614359,1010243.4659682,1010249.6944582,-9.9792676846953e-07,1010244.3328688
53657.189571634,0.00013543571054268,101.02454096114,1.2566370614359,1010244.5414352,1010250.7725521,-9.9875725986613e-07,1010245.4096114
53757.189571634,0.00013553877487687,101.02464874063,1.2566370614359,1010245.6181832,1010251.8515637,-9.9937647800139e-07,1010246.4874063
53857.189571634,0.00013561371373323,101.02475660214,1.2566370614359,1010246.6959835,1010252.9312648,-9.9978429188832e-07,1010247.5660214
53957.189571634,0.00013566041475966,101.02486452329,1.2566370614359,1010247.7746039,1010254.011427,-9.9998061525952e-07,1010248.6452329
54057.189571634,0.0001356782412942,101.0249724816,1.2566370614359,1010248.8538205,1010255.0918218,-9.999654065855e-07,1010249.724816
54157.189571634,0.00013566749294249,101.0250804541,1.2566370614359,1010249.9334087,1010256.1722207,-9.9973866908346e-07,1010250.804541
54257.189571634,0.00013562753304257,101.02518841804,1.2566370614359,1010251.0131387,1010257.2523951,-9.9930045071657e-07,1010251.8841804
54357.189571634,0.00013555866120007,101.02529635019,1.2566370614359,1010252.092783,1010258.3321165,-9.9865084418386e-07,1010252.9635019
54457.189571634,0.00013546128937271,101.02540422752,1.2566370614359,1010253.1721093,1010259.4111566,-9.9778998690058e-07,1010254.0422752
54557.189571634,0.00013533635382807,101.02551202737,1.2566370614359,1010254.2508873,1010260.489287,-9.9671806096917e-07,1010255.1202737
54657.189571634,0.00013518190712961,101.0256197278,1.2566370614359,1010255.3288904,1010261.5662797,-9.9543529314071e-07,1010256.197278
54757.189571634,0.00013499881064347,101.02572730531,1.2566370614359,1010256.4058991,1010262.6419069,-9.9394195476696e-07,1010257.2730531
54857.189571634,0.00013478698946827,101.02583473712,1.2566370614359,1010257.4816786,1010263.715941,-9.9223836174296e-07,1010258.3473712
54957.189571634,0.00013454696791384,101.02594200036,1.2566370614359,1010258.5560009,1010264.7881549,-9.9032487444022e-07,1010259.4200036
55057.189571634,0.00013427885833229,101.0260490726,1.2566370614359,1010259.6286375,1010265.8583217,-9.8820189763047e-07,1010260.490726
55157.189571634,0.00013398164955463,101.02615593147,1.2566370614359,1010260.6993639,1010266.9262151,-9.8586988040003e-07,1010261.5593147
55257.189571634,0.00013365639020056,101.02626255382,1.2566370614359,1010261.7679565,1010267.9916091,-9.8332931605485e-07,1010262.6255382
55357.189571634,0.00013330285556585,101.02636891733,1.2566370614359,1010262.8341839,1010269.0542784,-9.8058074201611e-07,1010263.6891733
55457.189571634,0.00013292119545332,101.0264749995,1.2566370614359,1010263.8978227,1010270.1139983,-9.7762473970658e-07,1010264.749995
55557.189571634,0.00013251114770804,101.02658077795,1.2566370614359,1010264.958648,1010271.1705444,-9.7446193442758e-07,1010265.8077795
55657.189571634,0.00013207349879478,101.02668623008,1.2566370614359,1010266.0164359,1010272.2236934,-9.7109299522676e-07,1010266.8623008
55757.189571634,0.00013160746224877,101.02679133393,1.2566370614359,1010267.0709606,1010273.2732224,-9.6751863475654e-07,1010267.9133393
55857.189571634,0.00013111397433759,101.02689606691,1.2566370614359,1010268.1220024,1010274.3189095,-9.6373960912334e-07,1010268.9606691
55957.189571634,0.00013059239839929,101.02700040717,1.2566370614359,1010269.1693353,1010275.3605334,-9.5975671772768e-07,1010270.0040717
56057.189571634,0.00013004262208176,101.02710433237,1.2566370614359,1010270.212741,1010276.3978738,-9.5557080309507e-07,1010271.0433237
56157.189571634,0.00012946655537084,101.02720782005,1.2566370614359,1010271.2519958,1010277.4307113,-9.5118275069775e-07,1010272.0782005
56257.189571634,0.00012886292494264,101.0273108493,1.2566370614359,1010272.2868754,1010278.4588273,-9.465934887674e-07,1010273.108493
56357.189571634,0.00012823218020559,101.02741339818,1.2566370614359,1010273.3171706,1010279.4820045,-9.4180398809882e-07,1010274.1339818
56457.189571634,0.00012757375939914,101.02751544512,1.2566370614359,1010274.342662,1010280.5000262,-9.3681526184451e-07,1010275.1544512
56557.189571634,0.00012688822428386,101.02761696809,1.2566370614359,1010275.3631338,1010281.5126774,-9.316283653004e-07,1010276.1696809
56657.189571634,0.00012617542505691,101.0277179455,1.2566370614359,1010276.3783656,1010282.5197435,-9.2624439568259e-07,1010277.179455
56757.189571634,0.0001254367473943,101.02781835568,1.2566370614359,1010277.3881421,1010283.5210118,-9.2066449189525e-07,1010278.1835568
56857.189571634,0.00012467204149323,101.02791817801,1.2566370614359,1010278.3922459,1010284.5162703,-9.1488983428975e-07,1010279.1817801
56957.189571634,0.00012388025873402,101.0280173918,1.2566370614359,1010279.3904712,1010285.5053086,-9.0892164441488e-07,1010280.173918
57057.189571634,0.00012306222303212,101.02811597548,1.2566370614359,1010280.3826109,1010286.4879173,-9.0276118475853e-07,1010281.1597548
57157.189571634,0.00012221812164105,101.02821390818,1.2566370614359,1010281.3684495,1010287.4638888,-8.9640975848059e-07,1010282.1390818
57257.189571634,0.00012134817926503,101.02831116914,1.2566370614359,1010282.347778,1010288.4330164,-8.898687091373e-07,1010283.1116914
57357.189571634,0.00012045265805898,101.0284077378,1.2566370614359,1010283.3203891,1010289.3950952,-8.8313942039702e-07,1010284.077378
57457.189571634,0.00011953189507922,101.0285035938,1.2566370614359,1010284.286077,1010290.3499217,-8.7622331574756e-07,1010285.035938
57557.189571634,0.00011858589032575,101.02859871707,1.2566370614359,1010285.2446383,1010291.2972939,-8.6912185819504e-07,1010285.9871707
57657.189571634,0.00011761396968593,101.02869308751,1.2566370614359,1010286.195872,1010292.2370113,-8.6183654995442e-07,1010286.9308751
57757.189571634,0.00011661785589207,101.02878668449,1.2566370614359,1010287.1395774,1010293.1688753,-8.5436893213173e-07,1010287.8668449
57857.189571634,0.00011559672502873,101.02887948877,1.2566370614359,1010288.075548,1010294.0926887,-8.4672058439806e-07,1010288.7948877
