time,flux,h,injection_area,pp_0,pp_inf,tidal_head,wellPP
37757.189571634,-0.00032057314762691,101.00961424998,1.2566370614359,1010098.9311684,1010092.0706265,7.1149586328934e-07,1010096.1424998
37857.189571634,-0.00031640095207822,101.00935913845,1.2566370614359,1010096.3474217,1010089.631554,7.0120075415836e-07,1010093.5913845
37957.189571634,-0.00031216186957428,101.00910734714,1.2566370614359,1010093.7963408,1010087.2274864,6.9075731572242e-07,1010091.0734714
38057.189571634,-0.00030785691128405,101.00885892929,1.2566370614359,1010091.2784628,1010084.8589321,6.8016775714624e-07,1010088.5892929
38157.189571634,-0.00030348652661599,101.00861393732,1.2566370614359,1010088.79432,1010082.5263924,6.6943431850423e-07,1010086.1393732
38257.189571634,-0.00029905176418976,101.0083724233,1.2566370614359,1010086.3444367,1010080.2303606,6.5855927030662e-07,1010083.724233
38357.189571634,-0.00029455393477997,101.00813443844,1.2566370614359,1010083.9293334,1010077.9713223,6.4754491301921e-07,1010081.3443844
38457.189571634,-0.00028999431171051,101.00790003296,1.2566370614359,1010081.5495225,1010075.7497555,6.3639357657667e-07,1010079.0003296
38557.189571634,-0.00028537240812225,101.00766925601,1.2566370614359,1010079.2055058,1010073.56613,6.2510761988974e-07,1010076.6925601
38657.189571634,-0.00028069069576156,101.00744215717,1.2566370614359,1010076.8977752,1010071.4209079,6.1368943034619e-07,1010074.4215717
38757.189571634,-0.00027594992364252,101.00721878402,1.2566370614359,1010074.6268261,1010069.3145429,6.0214142330585e-07,1010072.1878402
38857.189571634,-0.0002711499045116,101.00699918357,1.2566370614359,1010072.3931347,1010067.2474805,5.904660415896e-07,1010069.9918357
38957.189571634,-0.00026629296031238,101.00678340297,1.2566370614359,1010070.1971708,1010065.2201581,5.7866575496269e-07,1010067.8340297
39057.189571634,-0.00026138013966454,101.00657148751,1.2566370614359,1010068.0394059,1010063.2330045,5.6674305961228e-07,1010065.7148751
39157.189571634,-0.00025641170472299,101.00636348167,1.2566370614359,1010065.9202931,1010061.28644,5.5470047761939e-07,1010063.6348167
39257.189571634,-0.00025138862920602,101.0061594297,1.2566370614359,1010063.8402771,1010059.3808764,5.425405564254e-07,1010061.594297
39357.189571634,-0.00024631259839525,101.00595937509,1.2566370614359,1010061.7998003,1010057.5167168,5.3026586829318e-07,1010059.5937509
39457.189571634,-0.00024118424895262,101.00576335997,1.2566370614359,1010059.7992975,1010055.6943555,5.1787900976293e-07,1010057.6335997
39557.189571634,-0.00023600530361048,101.00557142598,1.2566370614359,1010057.8391902,1010053.9141781,5.0538260110297e-07,1010055.7142598
39657.189571634,-0.00023077658628427,101.00538361339,1.2566370614359,1010055.9198948,1010052.1765611,4.9277928575543e-07,1010053.8361339
39757.189571634,-0.00022549862128384,101.0051999618,1.2566370614359,1010054.0418138,1010050.481872,4.8007172977706e-07,1010051.999618
39857.189571634,-0.00022017316879223,101.00502051041,1.2566370614359,1010052.2053434,1010048.8304694,4.6726262127527e-07,1010050.2051041
39957.189571634,-0.0002148012025277,101.004845297,1.2566370614359,1010050.4108753,1010047.2227026,4.5435466983951e-07,1010048.45297
40057.189571634,-0.00020938347150431,101.00467435859,1.2566370614359,1010048.6587878,1010045.6589117,4.4135060596807e-07,1010046.7435859
40157.189571634,-0.00020392181080651,101.00450773161,1.2566370614359,1010046.9494506,1010044.1394275,4.282531804905e-07,1010045.0773161
40257.189571634,-0.00019841678219483,101.004345451,1.2566370614359,1010045.2832281,1010042.6645714,4.1506516398571e-07,1010043.45451
40357.189571634,-0.00019286977134527,101.00418755128,1.2566370614359,1010043.6604699,1010041.2346554,4.0178934619589e-07,1010041.8755128
40457.189571634,-0.00018728182687753,101.00403406587,1.2566370614359,1010042.0815209,1010039.849982,3.8842853543635e-07,1010040.3406587
40557.189571634,-0.00018165493367884,101.00388502733,1.2566370614359,1010040.5467155,1010038.5108441,3.7498555800151e-07,1010038.8502733
40657.189571634,-0.00017598912919992,101.00374046666,1.2566370614359,1010039.0563792,1010037.2175249,3.6146325756701e-07,1010037.4046666
40757.189571634,-0.00017028587401816,101.00360041484,1.2566370614359,1010037.6108222,1010035.9702981,3.4786449458816e-07,1010036.0041484
40857.189571634,-0.00016454666616169,101.00346490165,1.2566370614359,1010036.2103537,1010034.7694275,3.3419214569487e-07,1010034.6490165
40957.189571634,-0.0001587728913065,101.00333395571,1.2566370614359,1010034.8552722,1010033.615167,3.2044910308312e-07,1010033.3395571
41057.189571634,-0.00015296544826948,101.00320760453,1.2566370614359,1010033.5458635,1010032.507761,3.0663827390319e-07,1010032.0760453
41157.189571634,-0.00014712617213504,101.0030858749,1.2566370614359,1010032.2824027,1010031.4474436,2.9276257964465e-07,1010030.858749
41257.189571634,-0.00014125551231164,101.00296879216,1.2566370614359,1010031.0651579,1010030.4344391,2.7882495551838e-07,1010029.6879216
41357.189571634,-0.00013535436761614,101.00285638128,1.2566370614359,1010029.8943823,1010029.4689619,2.6482834983568e-07,1010028.5638128
41457.189571634,-0.00012942479783718,101.00274866652,1.2566370614359,1010028.7703256,1010028.551216,2.5077572338455e-07,1010027.4866652
41557.189571634,-0.00012346803884797,101.0026456705,1.2566370614359,1010027.6932305,1010027.6813958,2.3667004880344e-07,1010026.456705
41657.189571634,-0.0001174852516203,101.00254741486,1.2566370614359,1010026.663323,1010026.8596852,2.2251430995238e-07,1010025.4741486
41757.189571634,-0.00011147763457665,101.00245392031,1.2566370614359,1010025.6808197,1010026.0862579,2.0831150128182e-07,1010024.5392031
41857.189571634,-0.00010544589928038,101.00236520661,1.2566370614359,1010024.7459275,1010025.3612777,1.9406462719915e-07,1010023.6520661
41957.189571634,-9.9392517477874e-05,101.00228129296,1.2566370614359,1010023.8588442,1010024.6848979,1.7977670143321e-07,1010022.8129296
42057.189571634,-9.331786367616e-05,101.00220219657,1.2566370614359,1010023.0197615,1010024.0572615,1.6545074639675e-07,1010022.0219657
42157.189571634,-8.7223061396324e-05,101.00212793438,1.2566370614359,1010022.2288519,1010023.4785013,1.5108979254708e-07,1010021.2793438
42257.189571634,-8.1110170427022e-05,101.00205852243,1.2566370614359,1010021.4862844,1010022.9487398,1.3669687774502e-07,1010020.5852243
42357.189571634,-7.4980164486526e-05,101.0019939751,1.2566370614359,1010020.7922195,1010022.468089,1.2227504661231e-07,1010019.939751
42457.189571634,-6.8834204546626e-05,101.00193430602,1.2566370614359,1010020.1468011,1010022.0366505,1.0782734988751e-07,1010019.3430602
42557.189571634,-6.2674312945272e-05,101.00187952789,1.2566370614359,1010019.5501654,1010021.6545158,9.3356843780703e-08,1010018.7952789
42657.189571634,-5.6500414781061e-05,101.00182965178,1.2566370614359,1010019.0024393,1010021.3217655,7.8866589326981e-08,1010018.2965178
42757.189571634,-5.0314831997567e-05,101.00178468886,1.2566370614359,1010018.5037338,1010021.0384701,6.4359651738922e-08,1010017.8468886
42857.189571634,-4.4118800467984e-05,101.00174464841,1.2566370614359,1010018.0541601,1010020.8046895,4.9839099758191e-08,1010017.4464841
42957.189571634,-3.7912956854259e-05,101.00170953874,1.2566370614359,1010017.6538114,1010020.6204731,3.5308005006386e-08,1010017.0953874
43057.189571634,-3.1699061339427e-05,101.00167936768,1.2566370614359,1010017.3027709,1010020.48586,2.0769441335287e-08,1010016.7936768
43157.189571634,-2.5478724303707e-05,101.00165414163,1.2566370614359,1010017.0011163,1010020.4008786,6.2264841766193e-09,1010016.5414163
43257.189571634,-1.92532565217e-05,101.0016338657,1.2566370614359,1010016.748912,1010020.3655468,-8.3177901085143e-09,1010016.338657
43357.189571634,-1.3023219753948e-05,101.001618544,1.2566370614359,1010016.5462091,1010020.3798722,-2.2860304880387e-08,1010016.18544
43457.189571634,-6.790636338403e-06,101.00160818014,1.2566370614359,1010016.3930485,1010020.4438517,-3.7397983871474e-08,1010016.0818014
43557.189571634,-5.5621783841974e-07,101.00160277617,1.2566370614359,1010016.2894665,1010020.5574718,-5.1927751837191e-08,1010016.0277617
43657.189571634,5.6775639996155e-06,101.00160233353,1.2566370614359,1010016.2354834,1010020.7207085,-6.6446535206427e-08,1010016.0233353
43757.189571634,1.1910447020783e-05,101.00160685172,1.2566370614359,1010016.2311137,1010020.9335272,-8.0951262731704e-08,1010016.0685172
43857.189571634,1.8141270253294e-05,101.00161633004,1.2566370614359,1010016.2763525,1010021.1958829,-9.5438866138865e-08,1010016.1633004
43957.189571634,2.4367337246547e-05,101.00163076683,1.2566370614359,1010016.3711924,1010021.5077201,-1.0990628077613e-07,1010016.3076683
44057.189571634,3.0588460747026e-05,101.00165015831,1.2566370614359,1010016.5156172,1010021.8689728,-1.2435044626236e-07,1010016.5015831
44157.189571634,3.6803629585755e-05,101.00167450055,1.2566370614359,1010016.7095889,1010022.2795646,-1.3876830713445e-07,1010016.7450055
44257.189571634,4.3010858875484e-05,101.00170378881,1.2566370614359,1010016.9530682,1010022.7394087,-1.531568134937e-07,1010017.0378881
44357.189571634,4.9208950193723e-05,101.00173801678,1.2566370614359,1010017.2460076,1010023.2484079,-1.6751292165093e-07,1010017.3801678
44457.189571634,5.5396405512358e-05,101.00177717717,1.2566370614359,1010017.5883441,1010023.8064543,-1.8183359477034e-07,1010017.7717717
44557.189571634,6.1572513268037e-05,101.00182126153,1.2566370614359,1010017.980005,1010024.41343,-1.9611580351193e-07,1010018.2126153
44657.189571634,6.7735513277724e-05,101.00187026082,1.2566370614359,1010018.4209053,1010025.0692066,-2.1035652667233e-07,1010018.7026082
44757.189571634,7.3883907513309e-05,101.00192416462,1.2566370614359,1010018.910955,1010025.7736453,-2.2455275182383e-07,1010019.2416462
44857.189571634,8.0017096763545e-05,101.0019829613,1.2566370614359,1010019.4500497,1010026.5265972,-2.3870147595168e-07,1010019.829613
44957.189571634,8.6133058690479e-05,101.00204663876,1.2566370614359,1010020.0380732,1010027.3279029,-2.5279970608932e-07,1010020.4663876
45057.189571634,9.2230857026541e-05,101.00211518329,1.2566370614359,1010020.6749043,1010028.1773931,-2.6684445995148e-07,1010021.1518329
45157.189571634,9.8309218447835e-05,101.00218858044,1.2566370614359,1010021.360406,1010029.0748878,-2.8083276656505e-07,1010021.8858044
45257.189571634,0.00010436657002484,101.00226681474,1.2566370614359,1010022.0944338,1010030.0201974,-2.9476166689758e-07,1010022.6681474
45357.189571634,0.0001104020503914,101.00234986947,1.2566370614359,1010022.876833,1010031.0131218,-3.0862821448317e-07,1010023.4986947
45457.189571634,0.00011641397426587,101.00243772722,1.2566370614359,1010023.7074364,1010032.0534511,-3.2242947604578e-07,1010024.3772722
45557.189571634,0.0001224015177328,101.00253036925,1.2566370614359,1010024.5860698,1010033.140965,-3.3616253211974e-07,1010025.3036925
45657.189571634,0.00012836292060916,101.00262777615,1.2566370614359,1010025.5125458,1010034.2754337,-3.498244776673e-07,1010026.2777615
45757.189571634,0.00013429750878229,101.00272992713,1.2566370614359,1010026.4866705,1010035.4566171,-3.6341242269315e-07,1010027.2992713
45857.189571634,0.00014020333481565,101.00283680085,1.2566370614359,1010027.5082357,1010036.6842653,-3.7692349285578e-07,1010028.3680085
45957.189571634,0.000146079799498,101.00294837441,1.2566370614359,1010028.5770281,1010037.9581186,-3.9035483007547e-07,1010029.4837441
46057.189571634,0.00015192503029418,101.00306462444,1.2566370614359,1010029.6928187,1010039.2779077,-4.0370359313892e-07,1010030.6462444
46157.189571634,0.00015773850289436,101.00318552611,1.2566370614359,1010030.8553739,1010040.6433532,-4.1696695830024e-07,1010031.8552611
46257.189571634,0.00016351845711551,101.00331105412,1.2566370614359,1010032.0644451,1010042.0541664,-4.3014211987828e-07,1010033.1105412
46357.189571634,0.00016926373198584,101.00344118181,1.2566370614359,1010033.3197796,1010043.5100489,-4.4322629085014e-07,1010034.4118181
46457.189571634,0.00017497324143497,101.00357588158,1.2566370614359,1010034.6211106,1010045.0106926,-4.5621670344072e-07,1010035.7588158
46557.189571634,0.00018064556233619,101.00371512497,1.2566370614359,1010035.9681621,1010046.5557801,-4.6911060970822e-07,1010037.1512497
46657.189571634,0.00018627987077404,101.00385888238,1.2566370614359,1010037.3606495,1010048.1449846,-4.8190528212539e-07,1010038.5888238
46757.189571634,0.00019187496832602,101.00400712357,1.2566370614359,1010038.7982769,1010049.7779698,-4.9459801415654e-07,1010040.0712357
46857.189571634,0.00019742931951333,101.00415981732,1.2566370614359,1010040.2807417,1010051.4543905,-5.0718612083007e-07,1010041.5981732
46957.189571634,0.00020294187571628,101.00431693121,1.2566370614359,1010041.8077318,1010053.1738918,-5.196669393064e-07,1010043.1693121
47057.189571634,0.00020841117635746,101.00447843199,1.2566370614359,1010043.3789231,1010054.9361102,-5.320378294413e-07,1010044.7843199
47157.189571634,0.00021383714653547,101.00464428523,1.2566370614359,1010044.993983,1010056.7406728,-5.4429617434435e-07,1010046.4428523
47257.189571634,0.0002192170897997,101.00481445644,1.2566370614359,1010046.6525669,1010058.5871979,-5.5643938093251e-07,1010048.1445644
47357.189571634,0.00022455119340367,101.004988909,1.2566370614359,1010048.3543304,1010060.4752949,-5.6846488047867e-07,1010049.88909
47457.189571634,0.00022983773461504,101.00516760643,1.2566370614359,1010050.098907,1010062.4045644,-5.8037012915499e-07,1010051.6760643
47557.189571634,0.00023507555246204,101.00535051089,1.2566370614359,1010051.8859319,1010064.3745982,-5.9215260857107e-07,1010053.5051089
47657.189571634,0.00024026337362076,101.00553758358,1.2566370614359,1010053.7150267,1010066.3849797,-6.0380982630661e-07,1010055.3758358
47757.189571634,0.00024540086103487,101.00572878474,1.2566370614359,1010055.5858034,1010068.4352836,-6.1533931643871e-07,1010057.2878474
47857.189571634,0.00025048569276081,101.0059240743,1.2566370614359,1010057.4978644,1010070.5250762,-6.2673864006346e-07,1010059.240743
47957.189571634,0.00025551805605208,101.00612341036,1.2566370614359,1010059.450809,1010072.6539153,-6.3800538581187e-07,1010061.2341036
48057.189571634,0.00026049641542987,101.00632675117,1.2566370614359,1010061.4442181,1010074.8213508,-6.4913717035998e-07,1010063.2675117
48157.189571634,0.00026542013423224,101.00653405374,1.2566370614359,1010063.4776743,1010077.026924,-6.6013163893299e-07,1010065.3405374
48257.189571634,0.00027028700286771,101.0067452746,1.2566370614359,1010065.5507478,1010079.2701684,-6.7098646580338e-07,1010067.452746
48357.189571634,0.00027509732094191,101.00696036851,1.2566370614359,1010067.6630036,1010081.5506095,-6.8169935478293e-07,1010069.6036851
48457.189571634,0.00027984876651126,101.00717929046,1.2566370614359,1010069.8139894,1010083.867765,-6.9226803970838e-07,1010071.7929046
48557.189571634,0.00028454070291382,101.0074019936,1.2566370614359,1010072.0032552,1010086.2211446,-7.0269028492086e-07,1010074.019936
48657.189571634,0.00028917313014958,101.00762843057,1.2566370614359,1010074.2303324,1010088.6102504,-7.1296388573879e-07,1010076.2843057
48757.189571634,0.0002937442505848,101.00785855402,1.2566370614359,1010076.4947474,1010091.0345773,-7.2308666892424e-07,1010078.5855402
48857.189571634,0.00029825312795193,101.00809231517,1.2566370614359,1010078.7960268,1010093.4936122,-7.3305649314269e-07,1010080.9231517
48957.189571634,0.00030269935029322,101.00832966446,1.2566370614359,1010081.1336825,1010095.986835,-7.4287124941593e-07,1010083.2966446
49057.189571634,0.00030708126977776,101.00857055206,1.2566370614359,1010083.5072192,1010098.5137184,-7.5252886156825e-07,1010085.7055206
49157.189571634,0.00031139783778586,101.00881492678,1.2566370614359,1010085.9161384,1010101.0737277,-7.6202728666561e-07,1010088.1492678
49257.189571634,0.00031564924157103,101.00906273661,1.2566370614359,1010088.3599282,1010103.6663215,-7.7136451544776e-07,1010090.6273661
49357.189571634,0.0003198330842883,101.0093139297,1.2566370614359,1010090.8380687,1010106.2909514,-7.8053857275332e-07,1010093.139297
49457.189571634,0.00032394985279681,101.00956845229,1.2566370614359,1010093.3500412,1010108.947062,-7.8954751793756e-07,1010095.6845229
49557.189571634,0.0003279976371107,101.009826251,1.2566370614359,1010095.8953081,1010111.6340916,-7.9838944528295e-07,1010098.26251
49657.189571634,0.00033197662448349,101.01008727092,1.2566370614359,1010098.4733355,1010114.3514718,-8.0706248440224e-07,1010100.8727092
49757.189571634,0.00033588486747865,101.01035145732,1.2566370614359,1010101.0835746,1010117.0986277,-8.1556480063417e-07,1010103.5145732
49857.189571634,0.00033972277805388,101.01061875388,1.2566370614359,1010103.7254778,1010119.8749782,-8.2389459543155e-07,1010106.1875388
49957.189571634,0.00034348848367407,101.01088910465,1.2566370614359,1010106.3984822,1010122.6799361,-8.3205010674167e-07,1010108.8910465
50057.189571634,0.00034718097317022,101.01116245217,1.2566370614359,1010109.1020279,1010125.5129079,-8.4002960937911e-07,1010111.6245217
50157.189571634,0.00035080028399304,101.01143873816,1.2566370614359,1010111.8355405,1010128.3732944,-8.4783141539063e-07,1010114.3873816
50257.189571634,0.00035434559222707,101.01171790438,1.2566370614359,1010114.5984371,1010131.2604905,-8.5545387441227e-07,1010117.1790438
50357.189571634,0.00035781596160474,101.01199989196,1.2566370614359,1010117.3901355,1010134.1738854,-8.6289537401842e-07,1010119.9989196
50457.189571634,0.00036121041840778,101.01228464126,1.2566370614359,1010120.2100468,1010137.112863,-8.7015434006294e-07,1010122.8464126
50557.189571634,0.00036452855067845,101.01257209185,1.2566370614359,1010123.0575746,1010140.0768014,-8.7722923701212e-07,1010125.7209185
50657.189571634,0.00036776998390973,101.01286218301,1.2566370614359,1010125.9321147,1010143.0650737,-8.8411856826953e-07,1010128.6218301
50757.189571634,0.00037093310772139,101.0131548537,1.2566370614359,1010128.8330599,1010146.0770478,-8.9082087649259e-07,1010131.548537
50857.189571634,0.00037401825916976,101.01345004159,1.2566370614359,1010131.7597996,1010149.1120865,-8.9733474390086e-07,1010134.5004159
50957.189571634,0.0003770236406211,101.01374768464,1.2566370614359,1010134.7117107,1010152.1695479,-9.0365879257592e-07,1010137.4768464
51057.189571634,0.00037994936442753,101.01404771937,1.2566370614359,1010137.6881727,1010155.248785,-9.097916847529e-07,1010140.4771937
51157.189571634,0.0003827949437299,101.01435008239,1.2566370614359,1010140.6885508,1010158.3491467,-9.1573212310341e-07,1010143.5008239
51257.189571634,0.00038555932990854,101.01465470991,1.2566370614359,1010143.7122111,1010161.469977,-9.2147885101003e-07,1010146.5470991
51357.189571634,0.00038824282256906,101.01496153732,1.2566370614359,1010146.7585157,1010164.6106157,-9.2703065283209e-07,1010149.6153732
51457.189571634,0.00039084354917634,101.01527050026,1.2566370614359,1010149.8268186,1010167.7703986,-9.3238635416283e-07,1010152.7050026
51557.189571634,0.00039336177188528,101.01558153285,1.2566370614359,1010152.9164758,1010170.9486571,-9.3754482207782e-07,1010155.8153285
51657.189571634,0.00039579689148464,101.01589456943,1.2566370614359,1010156.0268289,1010174.1447191,-9.4250496537464e-07,1010158.9456943
51757.189571634,0.00039814812150966,101.01620954388,1.2566370614359,1010159.1572213,1010177.3579083,-9.4726573480371e-07,1010162.0954388
51857.189571634,0.00040041523725614,101.01652638943,1.2566370614359,1010162.3069916,1010180.5875452,-9.5182612329021e-07,1010165.2638943
51957.189571634,0.00040259775186491,101.01684503915,1.2566370614359,1010165.4754722,1010183.8329464,-9.5618516614713e-07,1010168.4503915
52057.189571634,0.00040469480396984,101.01716542571,1.2566370614359,1010168.6619937,1010187.0934256,-9.6034194127934e-07,1010171.6542571
52157.189571634,0.00040670654337372,101.0174874811,1.2566370614359,1010171.8658828,1010190.3682929,-9.6429556937866e-07,1010174.874811
52257.189571634,0.00040863199635828,101.01781113743,1.2566370614359,1010175.0864595,1010193.6568557,-9.6804521410984e-07,1010178.1113743
52357.189571634,0.00041047131272633,101.01813632603,1.2566370614359,1010178.3230449,1010196.9584182,-9.7159008228747e-07,1010181.3632603
52457.189571634,0.00041222340640749,101.01846297836,1.2566370614359,1010181.5749522,1010200.2722821,-9.7492942404382e-07,1010184.6297836
52557.189571634,0.00041388823995106,101.018791025,1.2566370614359,1010184.8414959,1010203.5977464,-9.7806253298739e-07,1010187.91025
52657.189571634,0.00041546585080774,101.01912039651,1.2566370614359,1010188.1219819,1010206.9341077,-9.809887463524e-07,1010191.2039651
52757.189571634,0.0004169557146677,101.01945102348,1.2566370614359,1010191.415716,1010210.2806601,-9.8370744513895e-07,1010194.5102348
52857.189571634,0.00041835700761546,101.01978283608,1.2566370614359,1010194.7220039,1010213.6366957,-9.8621805424397e-07,1010197.8283608
52957.189571634,0.00041967006670735,101.02011576383,1.2566370614359,1010198.0401472,1010217.0015046,-9.8852004258289e-07,1010201.1576383
53057.189571634,0.00042089455488706,101.0204497365,1.2566370614359,1010201.3694413,1010220.3743751,-9.9061292320198e-07,1010204.497365
53157.189571634,0.00042202931118278,101.02078468363,1.2566370614359,1010204.7091839,1010223.7545937,-9.9249625338132e-07,1010207.8468363
53257.189571634,0.00042307493480578,101.02112053379,1.2566370614359,1010208.0586701,1010227.1414453,-9.9416963472852e-07,1010211.2053379
53357.189571634,0.00042403150065744,101.02145721605,1.2566370614359,1010211.4171859,1010230.5342135,-9.9563271326293e-07,1010214.5721605
53457.189571634,0.00042489788521669,101.02179465955,1.2566370614359,1010214.7840219,1010233.9321805,-9.9688517949056e-07,1010217.9465955
53557.189571634,0.00042567487494829,101.02213279252,1.2566370614359,1010218.1584696,1010237.3346276,-9.9792676846953e-07,1010221.3279252
53657.189571634,0.00042636224514802,101.02247154381,1.2566370614359,1010221.539811,1010240.7408351,-9.9875725986613e-07,1010224.7154381
53757.189571634,0.00042695853523847,101.02281084211,1.2566370614359,1010224.9273349,1010244.1500824,-9.9937647800139e-07,1010228.1084211
53857.189571634,0.00042746479383931,101.02315061494,1.2566370614359,1010228.3203281,1010247.5616484,-9.9978429188832e-07,1010231.5061494
53957.189571634,0.00042788053409142,101.02349079065,1.2566370614359,1010231.7180657,1010250.9748113,-9.9998061525952e-07,1010234.9079065
54057.189571634,0.00042820601814971,101.0238312972,1.2566370614359,1010235.1198313,1010254.3888492,-9.999654065855e-07,1010238.312972
54157.189571634,0.00042844083405645,101.02417206277,1.2566370614359,1010238.5249045,1010257.8030398,-9.9973866908346e-07,1010241.7206277
54257.189571634,0.00042858438260039,101.02451301521,1.2566370614359,1010241.9325671,1010261.216661,-9.9930045071657e-07,1010245.1301521
54357.189571634,0.00042863827416176,101.02485408188,1.2566370614359,1010245.3420976,1010264.6289907,-9.9865084418386e-07,1010248.5408188
54457.189571634,0.00042860108561385,101.02519519144,1.2566370614359,1010248.7527696,1010268.0393069,-9.9778998690058e-07,1010251.9519144
54557.189571634,0.00042847307911158,101.02553627141,1.2566370614359,1010252.1638696,1010271.4468884,-9.9671806096917e-07,1010255.3627141
54657.189571634,0.00042825432955636,101.02587724951,1.2566370614359,1010255.5746729,1010274.8510142,-9.9543529314071e-07,1010258.7724951
54757.189571634,0.0004279450991031,101.02621805353,1.2566370614359,1010258.9844566,1010278.2509643,-9.9394195476696e-07,1010262.1805353
54857.189571634,0.00042754598696305,101.02655861146,1.2566370614359,1010262.3924988,1010281.6460195,-9.9223836174296e-07,1010265.5861146
54957.189571634,0.00042705515805177,101.02689885178,1.2566370614359,1010265.7980792,1010285.0354615,-9.9032487444022e-07,1010268.9885178
55057.189571634,0.00042647519646775,101.0272387015,1.2566370614359,1010269.2004827,1010288.4185735,-9.8820189763047e-07,1010272.387015
55157.189571634,0.00042580430457727,101.02757808969,1.2566370614359,1010272.5989793,1010291.7946397,-9.8586988040003e-07,1010275.7808969
55257.189571634,0.00042504330629578,101.02791694398,1.2566370614359,1010275.9928598,1010295.1629461,-9.8332931605485e-07,1010279.1694398
55357.189571634,0.00042419287573593,101.02825519268,1.2566370614359,1010279.3814006,1010298.5227799,-9.8058074201611e-07,1010282.5519268
55457.189571634,0.00042325282564422,101.0285927646,1.2566370614359,1010282.7638845,1010301.8734307,-9.7762473970658e-07,1010285.927646
55557.189571634,0.00042222251935868,101.02892958843,1.2566370614359,1010286.1395998,1010305.2141895,-9.7446193442758e-07,1010289.2958843
55657.189571634,0.00042110364216095,101.02926559234,1.2566370614359,1010289.5078334,1010308.5443497,-9.7109299522676e-07,1010292.6559234
55757.189571634,0.00041989525778347,101.02960070586,1.2566370614359,1010292.8678671,1010311.8632068,-9.6751863475654e-07,1010296.0070586
55857.189571634,0.00041859811524027,101.02993485774,1.2566370614359,1010296.2189959,1010315.1700587,-9.6373960912334e-07,1010299.3485774
55957.189571634,0.00041721232688348,101.03026797736,1.2566370614359,1010299.5605076,1010318.464206,-9.5975671772768e-07,1010302.6797736
56057.189571634,0.00041573837957223,101.03059999417,1.2566370614359,1010302.8916959,1010321.7449518,-9.5557080309507e-07,1010305.9999417
56157.189571634,0.00041417683506706,101.03093083802,1.2566370614359,1010306.2118552,1010325.0116022,-9.5118275069775e-07,1010309.3083802
56257.189571634,0.00041252724395954,101.0312604392,1.2566370614359,1010309.5202841,1010328.263466,-9.465934887674e-07,1010312.604392
56357.189571634,0.00041079020546092,101.03158872763,1.2566370614359,1010312.8162854,1010331.4998555,-9.4180398809882e-07,1010315.8872763
56457.189571634,0.00040896665583876,101.03191563373,1.2566370614359,1010316.0991586,1010334.720086,-9.3681526184451e-07,1010319.1563373
56557.189571634,0.00040705618313533,101.03224108865,1.2566370614359,1010319.3682075,1010337.9234762,-9.316283653004e-07,1010322.4108865
56657.189571634,0.00040506024792805,101.03256502322,1.2566370614359,1010322.6227438,1010341.1093487,-9.2624439568259e-07,1010325.6502322
56757.189571634,0.00040297847570988,101.03288736943,1.2566370614359,1010325.8620759,1010344.2770294,-9.2066449189525e-07,1010328.8736943
56857.189571634,0.00040081090393153,101.03320805897,1.2566370614359,1010329.0855235,1010347.4258482,-9.1488983428975e-07,1010332.0805897
56957.189571634,0.00039855903062111,101.03352702356,1.2566370614359,1010332.2924037,1010350.5551392,-9.0892164441488e-07,1010335.2702356
57057.189571634,0.00039622311793354,101.03384419612,1.2566370614359,1010335.4820336,1010353.6642402,-9.0276118475853e-07,1010338.4419612
57157.189571634,0.00039380279136179,101.03415950975,1.2566370614359,1010338.6537423,1010356.7524938,-8.9640975848059e-07,1010341.5950975
57257.189571634,0.0003912997361875,101.0344728973,1.2566370614359,1010341.8068611,1010359.8192464,-8.898687091373e-07,1010344.728973
57357.189571634,0.00038871350300222,101.03478429292,1.2566370614359,1010344.9407182,1010362.8638495,-8.8313942039702e-07,1010347.8429292
57457.189571634,0.00038604499062283,101.03509363042,1.2566370614359,1010348.0546552,1010365.885659,-8.7622331574756e-07,1010350.9363042
57557.189571634,0.00038329453610564,101.03540084432,1.2566370614359,1010351.1480102,1010368.8840356,-8.6912185819504e-07,1010354.0084432
57657.189571634,0.00038046352512667,101.03570586942,1.2566370614359,1010354.2201285,1010371.8583451,-8.6183654995442e-07,1010357.0586942
57757.189571634,0.00037755207003802,101.0360086416,1.2566370614359,1010357.2703579,1010374.8079584,-8.5436893213173e-07,1010360.086416
57857.189571634,0.00037456084495235,101.03630909686,1.2566370614359,1010360.2980575,1010377.7322514,-8.4672058439806e-07,1010363.0909686
57957.189571634,0.00037148958771473,101.0366071717,1.2566370614359,1010363.302587,1010380.6306056,-8.388931246554e-07,1010366.071717
58057.189571634,0.00036834035811382,101.03690280244,1.2566370614359,1010366.2833116,1010383.5024079,-8.3088820869443e-07,1010369.0280244
58157.189571634,0.00036511308124821,101.03719592703,1.2566370614359,1010369.2395944,1010386.3470508,-8.2270752984422e-07,1010371.9592703
58257.189571634,0.00036180861848407,101.03748648335,1.2566370614359,1010372.1708151,1010389.1639325,-8.1435281861403e-07,1010374.8648335
58357.189571634,0.00035842741922984,101.03777441,1.2566370614359,1010375.0763524,1010391.9524572,-8.0582584232728e-07,1010377.7441
58457.189571634,0.0003549707942601,101.03805964589,1.2566370614359,1010377.955592,1010394.7120349,-7.9712840474768e-07,1010380.5964589
